Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,3.5,3.55,3.5,3.5,3300
20090105,3.4,3.8,3.5,3.5,24300
20090106,3.55,3.8,3.6,3.5,15400
20090107,3.3,3.6,3.5,3.6,22900
20090108,3.3,3.5,3.45,3.5,21900
20090109,3.15,3.7,3.45,3.45,23800
20090112,3.3,3.6,3.5,3.45,34800
20090113,3.15,3.5,3.45,3.5,65600
20090114,3.2,3.5,3.4,3.45,4200
20090115,3.4,3.65,3.5,3.4,57600
20090116,3.35,3.55,3.45,3.5,5400
20090119,3.25,3.5,3.45,3.45,10900
20090120,3.25,3.5,3.25,3.45,22900
20090121,3.0,3.25,3.0,3.25,4100
20090122,3.0,3.1,3.0,3.0,60200
20090123,3.0,3.2,3.1,3.0,10100
20090126,3.0,3.3,3.05,3.1,10000
20090127,3.1,3.2,3.1,3.05,7800
20090128,3.1,3.35,3.1,3.1,10700
20090129,3.15,3.3,3.2,3.1,3700
20090130,3.15,3.35,3.2,3.2,35500
20090202,3.1,3.3,3.2,3.2,15900
20090203,2.95,3.2,3.05,3.2,29500
20090204,3.0,3.2,3.05,3.05,7000
20090205,3.1,3.2,3.1,3.05,26900
20090206,3.0,3.1,3.05,3.1,15200
20090209,3.0,3.15,3.05,3.05,11200
20090210,3.05,3.15,3.05,3.05,4400
20090211,3.05,3.15,3.1,3.05,3500
20090212,3.05,3.1,3.05,3.1,14000
20090213,3.05,3.1,3.05,3.05,5900
20090216,3.0,3.05,3.0,3.05,9500
20090217,3.0,3.0,3.0,3.0,20300
20090218,2.95,3.0,2.95,3.0,4900
20090219,2.7,2.95,2.9,2.95,2000
20090220,2.7,2.95,2.7,2.9,4600
20090223,2.7,2.95,2.85,2.7,6000
20090224,2.7,3.0,2.85,2.85,26200
20090225,2.8,3.0,2.9,2.85,10200
20090226,2.8,3.0,2.85,2.9,3300
20090227,2.8,3.0,2.85,2.85,15600
20090302,2.7,2.85,2.75,2.85,13000
20090303,2.7,2.8,2.75,2.75,10000
20090304,2.7,2.85,2.75,2.75,15100
20090305,2.8,3.0,2.8,2.75,22000
20090306,2.8,3.0,2.95,2.8,16200
20090309,2.85,3.0,2.95,2.95,2100
20090310,2.8,3.0,2.9,2.95,15800
20090311,2.9,3.0,2.95,2.9,5600
20090312,2.95,3.05,3.0,2.95,11700
20090313,3.0,3.3,3.0,3.0,7000
20090316,3.0,3.3,3.1,3.0,15100
20090317,3.0,3.1,3.0,3.1,19400
20090318,3.0,3.2,3.0,3.0,24800
20090319,3.0,3.1,3.05,3.0,3000
20090320,2.8,3.1,2.9,3.05,22900
20090323,2.8,3.0,2.9,2.9,9300
20090324,2.85,3.15,3.05,2.9,10700
20090325,3.1,3.3,3.15,3.05,10600
20090326,3.2,3.4,3.2,3.15,9900
