Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090202,160.0,160.0,160.0,22.5,-
20090203,160.0,160.0,160.0,160.0,-
20090204,160.0,160.0,160.0,160.0,-
20090205,160.0,160.0,160.0,160.0,-
20090206,160.0,160.0,160.0,160.0,-
20090209,160.0,160.0,160.0,160.0,-
20090210,160.0,160.0,160.0,160.0,-
20090211,160.0,160.0,160.0,160.0,-
20090212,160.0,160.0,160.0,160.0,-
20090213,160.0,160.0,160.0,160.0,-
20090216,160.0,160.0,160.0,160.0,-
20090217,160.0,160.0,160.0,160.0,-
20090218,160.0,160.0,160.0,160.0,-
20090219,160.0,160.0,160.0,160.0,-
20090220,160.0,160.0,160.0,160.0,-
20090223,160.0,160.0,160.0,160.0,-
20090224,160.0,160.0,160.0,160.0,-
20090225,160.0,160.0,160.0,160.0,-
20090226,160.0,160.0,160.0,160.0,-
20090227,160.0,160.0,160.0,160.0,-
20090302,160.0,160.0,160.0,160.0,-
20090303,160.0,160.0,160.0,160.0,-
20090304,160.0,160.0,160.0,160.0,-
20090305,160.0,160.0,160.0,160.0,-
20090306,160.0,160.0,160.0,160.0,-
20090309,160.0,160.0,160.0,160.0,-
20090310,160.0,160.0,160.0,160.0,-
20090311,160.0,160.0,160.0,160.0,-
20090312,160.0,160.0,160.0,160.0,-
20090313,160.0,160.0,160.0,160.0,-
20090316,160.0,160.0,160.0,160.0,-
20090317,160.0,160.0,160.0,160.0,-
20090318,160.0,160.0,160.0,160.0,-
20090319,160.0,160.0,160.0,160.0,-
20090320,160.0,160.0,160.0,160.0,-
20090323,160.0,160.0,160.0,160.0,-
20090324,160.0,160.0,160.0,160.0,-
20090325,160.0,160.0,160.0,160.0,-
20090326,160.0,160.0,160.0,160.0,-
20090327,160.0,160.0,160.0,160.0,-
20090330,160.0,160.0,160.0,160.0,-
20090331,160.0,160.0,160.0,160.0,-
20090401,160.0,160.0,160.0,160.0,-
20090402,160.0,160.0,160.0,160.0,-
20090403,160.0,160.0,160.0,160.0,-
20090406,160.0,160.0,160.0,160.0,-
20090407,160.0,160.0,160.0,160.0,-
20090408,160.0,160.0,160.0,160.0,-
20090409,160.0,160.0,160.0,160.0,-
20090414,160.0,160.0,160.0,160.0,-
20090415,160.0,160.0,160.0,160.0,-
20090416,160.0,160.0,160.0,160.0,-
20090417,160.0,160.0,160.0,160.0,-
20090420,160.0,160.0,160.0,160.0,-
20090421,160.0,160.0,160.0,160.0,-
20090422,160.0,160.0,160.0,160.0,-
20090423,160.0,160.0,160.0,160.0,-
20090424,160.0,160.0,160.0,160.0,-
20090427,160.0,160.0,160.0,160.0,-
20090428,160.0,160.0,160.0,160.0,-
20090429,160.0,160.0,160.0,160.0,-
20090430,160.0,160.0,160.0,160.0,-
20090504,160.0,160.0,160.0,160.0,-
20090505,160.0,160.0,160.0,160.0,-
20090506,160.0,160.0,160.0,160.0,-
20090507,160.0,160.0,160.0,160.0,-
20090508,160.0,160.0,160.0,160.0,-
20090511,160.0,160.0,160.0,160.0,-
20090512,160.0,160.0,160.0,160.0,-
20090513,160.0,160.0,160.0,160.0,-
20090514,160.0,160.0,160.0,160.0,-
20090515,160.0,160.0,160.0,160.0,-
20090518,160.0,160.0,160.0,160.0,-
20090519,160.0,160.0,160.0,160.0,-
20090520,160.0,160.0,160.0,160.0,-
20090521,160.0,160.0,160.0,160.0,-
20090522,160.0,160.0,160.0,160.0,-
20090525,160.0,160.0,160.0,160.0,-
20090526,160.0,160.0,160.0,160.0,-
20090527,160.0,160.0,160.0,160.0,-
20090528,160.0,160.0,160.0,160.0,-
20090529,160.0,160.0,160.0,160.0,-
20090602,160.0,160.0,160.0,160.0,-
20090603,160.0,160.0,160.0,160.0,-
20090604,160.0,160.0,160.0,160.0,-
20090605,160.0,160.0,160.0,160.0,-
20090608,160.0,160.0,160.0,160.0,-
20090609,160.0,160.0,160.0,160.0,-
20090610,160.0,160.0,160.0,160.0,-
20090611,160.0,160.0,160.0,160.0,-
20090612,160.0,160.0,160.0,160.0,-
20090615,160.0,160.0,160.0,160.0,-
20090616,160.0,160.0,160.0,160.0,-
20090617,160.0,160.0,160.0,160.0,-
20090618,160.0,160.0,160.0,160.0,-
20090619,160.0,160.0,160.0,160.0,-
20090622,160.0,160.0,160.0,160.0,-
