Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,52.5,52.5,52.5,52.5,800
20090105,52.5,52.5,52.5,52.5,800
20090106,52.0,53.0,52.0,52.5,11800
20090107,53.0,54.0,53.5,52.0,4400
20090108,53.0,53.5,53.0,53.5,2000
20090109,53.0,53.0,53.0,53.0,100
20090112,50.0,53.0,51.0,53.0,27000
20090113,52.0,53.5,52.5,51.0,2000
20090114,52.0,52.5,52.0,52.5,9900
20090115,52.0,52.0,52.0,52.0,10500
20090119,51.5,53.0,52.0,52.0,1800
20090120,51.0,53.0,52.5,52.0,1300
20090121,52.0,53.0,52.5,52.5,1000
20090122,51.0,51.0,51.0,52.5,1400
20090123,50.0,52.0,51.0,51.0,20300
20090126,49.0,49.0,49.0,51.0,200
20090127,49.5,50.0,49.75,49.0,4200
20090128,48.0,49.0,48.25,49.75,800
20090129,45.0,45.0,45.0,48.25,600
20090130,42.5,49.0,47.75,45.0,7000
20090202,45.0,49.0,46.25,47.75,700
20090203,45.0,46.5,45.5,46.25,700
20090204,45.0,45.0,45.0,45.5,2500
20090205,44.0,46.0,44.75,45.0,2800
20090206,44.75,46.0,45.0,44.75,8100
20090209,44.5,45.0,44.75,45.0,8600
20090210,44.5,45.0,44.75,44.75,4000
20090211,44.5,44.5,44.5,44.75,600
20090212,41.5,44.5,42.75,44.5,7000
20090213,40.0,42.0,40.0,42.75,13500
20090216,40.0,42.0,40.0,40.0,2400
20090217,36.0,40.0,39.5,40.0,12000
20090218,36.0,40.0,37.5,39.5,5000
20090219,35.0,40.0,35.0,37.5,11300
20090220,35.0,35.0,35.0,35.0,-
20090223,31.5,35.0,33.0,35.0,2200
20090224,30.0,35.0,30.0,33.0,5400
20090225,27.0,30.0,29.75,30.0,350900
20090226,27.0,30.0,27.5,29.75,11500
20090227,24.75,30.0,25.75,27.5,4100
20090302,26.0,27.5,26.75,25.75,350700
20090303,27.0,27.5,27.0,26.75,800
20090304,27.0,28.25,27.0,27.0,73100
20090305,27.5,27.5,27.5,27.0,3100
20090306,27.0,28.0,27.25,27.5,1600
20090309,27.0,28.0,27.5,27.25,2800
20090310,27.0,28.0,27.25,27.5,8100
20090311,27.5,28.0,27.5,27.25,17400
20090312,27.5,29.5,27.75,27.5,65000
20090313,28.0,30.25,29.5,27.75,60100
20090316,32.0,32.0,32.0,29.5,100
20090317,30.0,35.0,32.5,32.0,14300
20090318,30.0,35.0,31.25,32.5,18700
20090319,30.0,32.0,31.25,31.25,5900
20090320,30.0,31.5,30.0,31.25,26100
20090323,29.0,31.0,29.25,30.0,22800
20090324,29.5,30.0,29.5,29.25,2900
20090325,30.0,30.0,30.0,29.5,1600
20090326,30.0,30.0,30.0,30.0,3400
20090327,30.0,30.0,30.0,30.0,6000
20090330,29.5,30.0,29.75,30.0,18500
20090331,29.5,30.0,29.5,29.75,9200
20090401,30.0,30.0,30.0,29.5,10500
20090402,29.75,30.0,29.75,30.0,5000
20090403,29.75,30.0,29.75,29.75,13900
20090406,31.0,31.0,31.0,29.75,5000
20090407,32.0,32.0,32.0,31.0,2000
20090408,33.0,33.25,33.0,32.0,2100
20090409,33.0,33.0,33.0,33.0,12900
20090414,33.5,34.5,33.75,33.0,4000
20090415,35.0,35.0,35.0,33.75,2100
20090416,35.0,35.0,35.0,35.0,2100
20090417,35.0,35.0,35.0,35.0,5600
20090420,35.0,36.0,35.0,35.0,40200
20090421,35.0,35.5,35.0,35.0,21600
20090422,35.0,35.0,35.0,35.0,2800
20090423,35.0,35.0,35.0,35.0,2900
20090424,35.0,35.0,35.0,35.0,16500
20090427,35.0,35.0,35.0,35.0,-
20090428,35.0,35.0,35.0,35.0,900
20090429,35.0,35.0,35.0,35.0,-
20090430,35.0,36.0,35.75,35.0,11800
