Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090605,59.0,60.0,59.0,58.5,4900
20090608,59.0,62.0,60.5,59.0,27400
20090609,60.5,65.0,61.5,60.5,106800
20090610,61.0,67.0,62.0,61.5,8800
20090611,61.0,62.0,61.0,62.0,458800
20090612,61.0,62.0,61.5,61.0,214600
20090615,62.0,63.5,62.0,61.5,63500
20090616,62.0,63.0,62.0,62.0,101300
20090617,63.0,64.0,63.0,62.0,14500
20090618,64.0,66.0,64.5,63.0,20300
20090619,64.0,68.0,66.5,64.5,19900
20090622,65.0,68.0,66.0,66.5,59600
20090623,65.0,70.0,66.5,66.0,6600
20090624,64.0,68.0,65.5,66.5,54600
20090625,62.0,65.0,63.5,65.5,27700
20090626,64.0,64.5,64.0,63.5,45600
20090629,65.0,65.0,65.0,64.0,1100
20090630,66.5,66.5,66.5,65.0,200
20090701,66.0,66.5,66.0,66.5,1200
20090702,63.5,66.0,63.5,66.0,1400
20090703,65.0,66.5,65.0,63.5,89700
20090706,65.0,66.0,65.0,65.0,8100
20090707,65.0,67.0,66.0,65.0,5400
20090708,64.5,65.0,64.5,66.0,106100
20090709,65.0,66.0,65.0,64.5,6700
20090710,65.0,66.0,65.5,65.0,3000
20090713,64.5,65.0,64.5,65.5,1200
20090714,64.5,65.0,64.5,64.5,800
20090715,64.5,64.5,64.5,64.5,4200
20090716,64.0,64.0,64.0,64.5,200
20090717,64.0,65.0,64.5,64.0,19700
20090720,64.0,65.5,65.0,64.5,3700
20090721,64.5,64.5,64.5,65.0,1000
20090722,64.0,64.5,64.0,64.5,1500
20090723,65.0,65.0,65.0,64.0,200
20090724,66.0,66.0,66.0,65.0,1000
20090727,66.0,66.0,66.0,66.0,-
20090728,64.0,66.5,65.5,66.0,1400
20090729,64.0,65.0,64.5,65.5,1500
20090730,64.0,64.0,64.0,64.5,400
20090731,64.0,64.5,64.0,64.0,5700
20090803,64.0,64.0,64.0,64.0,400
20090804,62.0,64.0,63.5,64.0,2300
20090805,63.0,64.0,63.5,63.5,500
20090806,59.0,64.0,59.0,63.5,63000
20090807,57.0,57.0,57.0,59.0,100
20090810,57.0,57.0,57.0,57.0,1000
20090811,57.0,62.5,60.5,57.0,7800
20090812,57.0,57.0,57.0,60.5,200
20090813,60.5,62.5,61.5,57.0,1000
20090814,60.5,62.0,61.0,61.5,400
20090817,57.0,62.5,62.0,61.0,26600
20090818,62.0,62.0,62.0,62.0,-
20090819,62.0,62.0,62.0,62.0,-
20090820,62.0,62.0,62.0,62.0,-
20090821,57.5,61.5,57.5,62.0,2000
20090824,57.0,57.5,57.0,57.5,22500
20090825,57.0,57.5,57.0,57.5,22500
20090826,57.0,57.0,57.0,57.0,-
20090827,57.0,61.5,58.0,57.0,9300
20090828,58.5,58.5,58.5,58.0,200
20090831,57.5,58.5,58.0,58.5,4400
20090901,58.5,59.0,58.5,58.0,5700
20090902,59.5,60.0,59.5,58.5,9100
20090903,58.5,59.0,58.5,59.5,6000
20090904,58.5,59.0,58.5,58.5,2000
20090907,58.5,58.5,58.5,58.5,1400
20090908,59.0,59.0,59.0,58.5,5300
20090909,58.0,59.0,58.5,59.0,282200
20090910,57.0,57.0,57.0,58.5,200
20090911,57.0,57.0,57.0,57.0,7200
20090914,56.0,57.0,56.0,57.0,500
20090915,51.0,51.0,51.0,56.0,6000
20090916,51.5,56.0,55.5,51.0,1300
20090917,55.0,55.5,55.0,55.5,4600
20090918,55.0,55.0,55.0,55.0,-
20090921,55.0,55.0,55.0,55.0,-
20090922,55.0,55.0,55.0,55.0,4100
20090923,55.0,55.0,55.0,55.0,-
20090924,55.0,55.0,55.0,55.0,500
20090925,55.0,55.5,55.0,55.0,7500
20090928,52.0,55.0,54.5,55.0,1000
20090929,56.0,56.0,56.0,54.5,50000
20090930,55.5,56.0,55.5,56.0,1800
20091001,55.0,55.0,55.0,55.5,1000
20091002,55.0,55.0,55.0,55.0,-
20091005,55.5,55.5,55.5,55.0,100
20091006,53.0,53.5,53.0,55.5,1200
20091007,53.0,53.0,53.0,53.0,-
20091008,53.0,53.5,53.0,53.0,4000
20091009,53.0,53.0,53.0,53.0,400
20091012,51.5,51.5,51.5,53.0,800
20091013,53.0,55.0,54.5,51.5,1600
20091014,50.0,52.0,50.0,54.5,9300
20091015,50.0,51.0,50.5,50.0,4600
20091016,50.5,50.5,50.5,50.5,-
20091019,52.0,52.0,52.0,50.5,600
20091021,52.0,52.0,52.0,52.0,-
20091022,52.0,52.0,52.0,52.0,-
20091023,52.0,52.0,52.0,52.0,-
20091026,53.5,53.5,53.5,52.0,-
20091027,50.0,50.0,50.0,53.5,3000
20091028,50.0,50.0,50.0,50.0,500
20091029,50.0,50.0,50.0,50.0,10000
20091030,50.0,50.0,50.0,50.0,10000
20091102,50.0,50.0,50.0,50.0,300
20091103,47.0,50.0,49.75,50.0,26000
20091104,49.5,50.0,49.75,49.75,8400
20091105,49.5,50.0,49.5,49.75,2700
20091106,51.0,51.0,51.0,49.5,300
20091109,49.25,49.25,49.25,51.0,100
20091110,49.25,50.0,49.5,49.25,12400
20091111,49.5,50.0,49.5,49.5,293100
20091112,49.5,51.0,49.5,49.5,252000
20091113,49.0,49.0,49.0,49.5,100
20091116,48.0,48.0,48.0,49.0,1000
20091117,49.0,49.0,49.0,48.0,100
20091118,46.25,48.0,47.75,49.0,2300
20091119,46.25,47.75,46.75,47.75,12000
20091120,46.0,46.0,46.0,46.75,1800
20091123,46.0,46.0,46.0,46.0,3000
20091124,46.0,46.0,46.0,46.0,200
20091125,46.0,46.0,46.0,46.0,4000
20091126,46.0,46.0,46.0,46.0,3100
20091127,47.0,47.0,47.0,46.0,300
20091130,46.0,46.0,46.0,47.0,1300
20091201,46.25,46.25,46.25,46.0,800
20091202,46.5,47.0,46.75,46.25,1100
20091203,47.0,48.0,47.0,46.75,1500
20091204,47.0,48.0,47.75,47.0,50300
20091207,48.0,49.0,48.75,47.75,5700
20091208,48.5,49.0,48.5,48.75,800
20091209,48.0,48.0,48.0,48.5,800
20091210,46.0,48.0,47.25,48.0,38500
20091211,47.0,47.0,47.0,47.25,6000
20091214,47.0,47.0,47.0,47.0,-
20091215,44.0,47.0,45.25,47.0,1900
20091216,45.25,45.25,45.25,45.25,-
20091217,45.0,47.0,46.25,45.25,10100
20091218,46.0,46.0,46.0,46.25,1800
20091221,46.0,47.0,46.0,46.0,9700
20091222,46.0,46.0,46.0,46.0,3000
20091223,46.5,50.0,47.25,46.0,3500
20091224,48.0,48.0,48.0,47.25,200
20091228,47.0,47.0,47.0,48.0,700
20091229,47.5,47.5,47.5,47.0,3000
20091230,46.0,48.5,46.5,47.5,17200
20091231,45.0,45.0,45.0,46.5,1100
