Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,9.55,10.5,10.0,10.6,456800
20090105,9.55,10.5,10.0,10.0,434400
20090106,9.5,10.0,9.85,10.0,387000
20090107,9.0,10.25,9.85,9.85,573800
20090108,8.9,10.0,9.55,9.85,366300
20090109,8.6,10.05,9.5,9.55,1020600
20090112,8.95,10.05,9.55,9.5,663400
20090113,8.6,10.0,9.55,9.55,669400
20090114,9.0,9.6,9.5,9.55,420300
20090115,9.15,9.65,9.45,9.5,534800
20090116,8.9,9.65,9.3,9.45,425100
20090119,8.8,9.3,9.05,9.3,101900
20090120,8.6,9.5,9.1,9.05,359700
20090121,8.6,9.5,9.05,9.1,215900
20090122,8.4,9.4,8.85,9.05,130300
20090123,8.1,9.4,8.75,8.85,265000
20090126,7.95,9.0,8.5,8.75,571800
20090127,8.0,9.35,8.95,8.5,184700
20090128,8.1,9.0,8.7,8.95,371200
20090129,7.95,8.9,8.5,8.7,242700
20090130,7.95,8.95,8.55,8.5,348800
20090202,7.95,8.7,8.45,8.55,269700
20090203,7.65,9.25,8.6,8.45,194400
20090204,7.75,8.9,8.25,8.6,172300
20090205,7.5,9.05,8.45,8.25,289400
20090206,7.65,9.25,8.35,8.45,217000
20090209,7.65,8.8,8.25,8.35,363600
20090210,7.5,8.55,8.0,8.25,366200
20090211,7.5,8.5,8.05,8.0,427700
20090212,7.5,8.5,8.05,8.05,398500
20090213,7.55,8.5,8.1,8.05,263200
20090216,7.5,8.35,8.0,8.1,691900
20090217,7.4,8.35,8.0,8.0,591500
20090218,7.45,8.4,7.95,8.0,372100
20090219,7.2,8.3,7.8,7.95,571400
20090220,7.1,8.0,7.55,7.8,200700
20090223,7.0,8.0,7.4,7.55,228300
20090224,6.7,8.0,7.5,7.4,168400
20090225,6.75,7.8,7.15,7.5,447500
20090226,6.5,7.8,7.2,7.15,335000
20090227,6.55,7.9,7.4,7.2,306400
20090302,6.7,8.1,7.15,7.4,334200
20090303,6.45,7.7,7.05,7.15,516900
20090304,6.35,7.75,7.0,7.05,388200
20090305,6.5,7.75,7.1,7.0,308300
20090306,6.9,8.15,7.25,7.1,477500
20090309,6.6,7.85,7.1,7.25,238800
20090310,6.55,7.5,6.95,7.1,448900
20090311,6.55,7.45,6.9,6.95,267600
20090312,6.45,7.45,6.7,6.9,601000
20090313,6.4,7.35,6.8,6.7,353200
20090316,6.35,7.2,6.6,6.8,540700
20090317,6.5,7.0,6.75,6.6,360900
20090318,6.6,6.8,6.7,6.75,234800
20090319,6.5,6.75,6.6,6.7,219500
20090320,6.35,6.65,6.5,6.6,338400
20090323,6.35,6.9,6.4,6.5,278400
20090324,6.0,6.5,6.35,6.4,232900
20090325,5.75,6.5,6.1,6.35,226200
20090326,5.5,6.5,6.05,6.1,840300
20090327,5.9,6.7,6.1,6.05,662400
20090330,6.0,6.7,6.15,6.1,858500
20090331,6.05,6.7,6.3,6.15,530900
20090401,6.25,6.5,6.4,6.3,265700
20090402,6.4,6.5,6.45,6.4,412800
20090403,6.4,6.5,6.45,6.45,340200
20090406,6.25,6.4,6.35,6.45,597100
20090407,6.1,6.4,6.3,6.35,282900
20090408,5.95,6.4,6.15,6.3,235300
20090409,5.9,6.75,6.2,6.15,419400
20090414,6.0,6.3,6.1,6.2,114700
20090415,6.0,6.4,6.25,6.1,182900
20090416,5.8,6.55,6.15,6.25,321000
20090417,5.85,6.5,6.15,6.15,460700
20090420,5.95,6.5,6.1,6.15,463400
20090421,6.0,6.65,6.1,6.1,648800
20090422,5.85,6.5,6.1,6.1,659800
20090423,6.0,6.45,6.1,6.1,335600
20090424,5.9,6.45,6.1,6.1,338900
20090427,6.0,6.5,6.15,6.1,222400
20090428,6.0,6.4,6.1,6.15,258500
20090429,6.0,6.4,6.15,6.1,228300
20090430,6.0,6.4,6.1,6.15,485000
20090504,6.0,6.4,6.1,6.1,236400
20090505,6.0,6.3,6.1,6.1,275200
20090506,6.0,6.2,6.05,6.1,551700
20090507,5.9,6.3,6.05,6.05,306000
20090508,6.0,6.3,6.05,6.05,370600
20090511,5.95,6.3,6.05,6.05,342000
20090512,5.7,6.3,6.05,6.05,313100
20090513,5.95,6.3,6.05,6.05,399900
20090514,5.9,6.3,6.05,6.05,353400
20090515,5.9,6.3,6.05,6.05,284600
20090518,5.85,6.3,6.0,6.05,571900
20090519,5.85,6.3,6.05,6.0,694300
20090520,6.05,6.2,6.05,6.05,317100
20090521,6.0,6.2,6.05,6.05,225900
20090522,6.05,6.25,6.1,6.05,173000
20090525,6.05,6.2,6.1,6.1,207100
20090526,6.05,6.25,6.1,6.1,270600
