Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090102,31.75,32.5,32.0,32.0,3500
20090105,32.0,32.0,32.0,32.0,20100
20090106,31.5,32.0,31.75,32.0,7700
20090107,31.5,33.0,32.0,31.75,9000
20090108,32.0,33.0,32.0,32.0,27300
20090109,32.5,32.75,32.5,32.0,10400
20090112,32.5,34.0,33.0,32.5,31900
20090113,32.0,33.0,32.25,33.0,18500
20090114,32.0,34.0,32.5,32.25,12300
20090115,32.0,33.0,32.5,32.5,22400
20090116,32.5,33.5,33.0,32.5,14300
20090119,33.5,34.0,33.75,33.0,7500
20090120,33.5,34.0,33.5,33.75,6200
20090121,33.0,33.75,33.0,33.5,13700
20090122,32.75,33.0,32.75,33.0,3800
20090123,32.75,33.0,32.75,32.75,1900
20090126,32.5,33.0,32.75,32.75,11100
20090127,32.0,32.75,32.25,32.75,32700
20090128,30.0,32.75,30.5,32.25,11100
20090129,30.0,31.0,30.25,30.5,6600
20090130,30.0,30.5,30.0,30.25,1300
20090202,28.5,30.0,28.5,30.0,97100
20090203,28.0,29.75,29.5,28.5,13800
20090204,29.75,29.75,29.75,29.5,13000
20090205,28.0,29.75,29.25,29.75,5400
20090206,29.5,30.0,29.75,29.25,27700
20090209,28.0,30.0,29.25,29.75,21000
20090210,29.5,29.75,29.5,29.25,5000
20090211,28.5,29.5,29.0,29.5,28700
20090212,28.0,29.75,28.5,29.0,30900
20090213,29.0,30.0,29.5,28.5,21800
20090216,29.5,30.0,29.5,29.5,12200
20090217,29.0,30.25,29.0,29.5,36500
20090218,28.75,29.75,29.0,29.0,7000
20090219,28.0,29.0,28.25,29.0,2500
20090220,27.25,29.0,27.75,28.25,7200
20090223,27.0,29.0,27.25,27.75,12300
20090224,27.25,27.5,27.25,27.25,4800
20090225,27.5,28.0,27.5,27.25,2000
20090226,26.5,28.0,27.75,27.5,50000
20090227,27.5,29.75,28.0,27.75,1100
20090302,27.5,29.5,28.0,28.0,19400
20090303,28.0,29.75,28.75,28.0,2700
20090304,28.0,29.0,28.0,28.75,3000
20090305,28.0,28.25,28.0,28.0,8100
20090306,28.25,29.0,28.5,28.0,1800
20090309,28.0,30.0,28.0,28.5,3400
