Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090106,160.0,165.0,162.0,165.0,3600
20090107,160.0,160.0,160.0,162.0,500
20090108,162.0,165.0,162.0,160.0,22700
20090109,160.0,160.0,160.0,162.0,32800
20090112,160.0,162.0,160.0,160.0,41900
20090113,160.0,160.0,160.0,160.0,500
20090114,160.0,160.0,160.0,160.0,32800
20090115,160.0,160.0,160.0,160.0,16700
20090116,160.0,160.0,160.0,160.0,200
20090120,158.0,161.0,158.0,160.0,17800
20090121,160.0,160.0,160.0,158.0,100
20090122,159.0,159.0,159.0,160.0,500
20090123,150.0,155.0,150.0,159.0,2200
20090126,150.0,155.0,154.0,150.0,2900
20090127,155.0,160.0,155.0,154.0,3600
20090128,150.0,170.0,160.0,155.0,18900
20090129,150.0,160.0,156.0,160.0,2400
20090130,150.0,150.0,150.0,156.0,100
20090202,150.0,150.0,150.0,150.0,200
20090203,150.0,150.0,150.0,150.0,100
20090204,150.0,150.0,150.0,150.0,2000
20090205,140.0,140.0,140.0,150.0,100
20090206,140.0,140.0,140.0,140.0,24500
20090209,135.0,140.0,137.0,140.0,1200
20090210,138.0,138.0,138.0,137.0,7500
20090211,138.0,138.0,138.0,138.0,-
20090212,135.0,140.0,136.0,138.0,25800
20090213,136.0,136.0,136.0,136.0,67000
20090216,135.0,137.0,135.0,136.0,4500
20090217,134.0,135.0,134.0,135.0,30100
20090218,134.0,134.0,134.0,134.0,-
20090219,134.0,135.0,134.0,134.0,1100
20090220,134.0,135.0,134.0,134.0,200
20090223,134.0,134.0,134.0,134.0,100
20090224,130.0,134.0,130.0,134.0,1100
20090225,130.0,130.0,130.0,130.0,500
20090226,120.0,125.0,120.0,130.0,11000
20090227,120.0,120.0,120.0,120.0,-
20090302,115.0,120.0,117.0,120.0,200
20090303,115.0,115.0,115.0,117.0,500
20090304,110.0,110.0,110.0,115.0,100
20090305,115.0,115.0,115.0,110.0,100
20090306,115.0,115.0,115.0,115.0,-
20090309,110.0,110.0,110.0,115.0,3000
20090310,105.0,110.0,107.0,110.0,3600
20090311,105.0,110.0,106.0,107.0,2900
20090312,110.0,110.0,110.0,106.0,1100
20090313,110.0,110.0,110.0,110.0,145000
20090316,110.0,110.0,110.0,110.0,1500
20090317,110.0,110.0,110.0,110.0,4800
20090318,110.0,110.0,110.0,110.0,2900
20090319,109.0,110.0,109.0,110.0,13600
20090320,115.0,115.0,115.0,109.0,300
20090323,118.0,118.0,118.0,115.0,300
20090324,118.0,118.0,118.0,118.0,14200
20090325,118.0,118.0,118.0,118.0,22500
20090326,110.0,118.0,117.0,118.0,4500
20090327,117.0,117.0,117.0,117.0,-
20090330,120.0,120.0,120.0,117.0,100
20090331,119.0,120.0,119.0,120.0,500
20090401,119.0,119.0,119.0,119.0,800
20090402,119.0,119.0,119.0,119.0,2500
20090403,113.0,119.0,114.0,119.0,401600
20090406,114.0,114.0,114.0,114.0,-
