Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090121,41.0,44.0,43.5,44.0,3500
20090127,42.0,42.0,42.0,43.5,300
20090129,40.0,40.0,40.0,42.0,100
20090202,40.0,40.0,40.0,40.0,-
20090203,40.0,40.0,40.0,40.0,-
20090204,40.0,40.0,40.0,40.0,-
20090205,40.0,40.0,40.0,40.0,-
20090206,40.0,40.0,40.0,40.0,-
20090209,40.0,40.0,40.0,40.0,-
20090210,40.0,40.0,40.0,40.0,-
20090211,40.0,40.0,40.0,40.0,-
20090212,40.0,40.0,40.0,40.0,-
20090213,40.0,40.0,40.0,40.0,200
20090216,40.0,40.0,40.0,40.0,-
20090217,40.0,40.0,40.0,40.0,-
20090218,40.0,40.0,40.0,40.0,100
20090219,40.0,40.0,40.0,40.0,-
20090220,40.0,40.0,40.0,40.0,300
20090223,40.0,40.0,40.0,40.0,-
20090224,40.0,40.0,40.0,40.0,-
20090225,40.0,40.0,40.0,40.0,-
20090226,40.0,40.0,40.0,40.0,-
20090227,40.0,40.0,40.0,40.0,-
20090302,40.0,40.0,40.0,40.0,-
20090303,40.0,40.0,40.0,40.0,-
20090304,40.0,40.0,40.0,40.0,-
20090305,40.0,40.0,40.0,40.0,-
20090306,40.0,40.0,40.0,40.0,-
20090309,40.0,40.0,40.0,40.0,-
20090310,40.0,40.0,40.0,40.0,-
20090311,40.0,40.0,40.0,40.0,-
20090312,39.0,39.0,39.0,40.0,100
20090313,38.0,38.0,38.0,39.0,100
20090316,38.0,38.0,38.0,38.0,800
20090317,37.0,37.0,37.0,38.0,200
20090318,37.0,37.0,37.0,37.0,-
20090319,37.0,37.0,37.0,37.0,-
20090320,34.0,34.0,34.0,37.0,800
20090323,34.0,34.0,34.0,34.0,-
20090324,34.0,34.0,34.0,34.0,-
20090325,34.0,34.0,34.0,34.0,-
20090326,35.0,35.0,35.0,34.0,100
20090327,32.0,35.0,32.25,35.0,1100
20090330,32.25,32.25,32.25,32.25,-
20090331,32.25,32.25,32.25,32.25,-
20090401,32.25,32.25,32.25,32.25,-
20090402,32.25,32.25,32.25,32.25,-
20090403,32.25,32.25,32.25,32.25,-
