Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20211001;6.0;6.0;6.0;6.0;-
20211004;6.0;6.0;6.0;6.0;-
20211005;6.0;6.0;6.0;6.0;-
20211006;6.0;6.0;6.0;6.0;-
20211007;6.0;6.0;6.0;6.0;-
20211008;6.0;6.0;6.0;6.0;-
20211011;6.0;6.0;6.0;6.0;-
20211012;6.0;6.0;6.0;6.0;-
20211013;6.0;6.0;6.0;6.0;-
20211014;6.0;6.0;6.0;6.0;-
20211015;6.0;6.0;6.0;6.0;-
20211018;6.0;6.0;6.0;6.0;-
20211019;6.0;6.0;6.0;6.0;-
20211021;6.0;6.0;6.0;6.0;-
20211022;6.0;6.0;6.0;6.0;-
20211025;6.0;6.0;6.0;6.0;-
20211026;6.0;6.0;6.0;6.0;-
20211027;6.0;6.0;6.0;6.0;-
20211028;6.0;6.0;6.0;6.0;-
20211029;6.0;6.0;6.0;6.0;-
