Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20211001;3952.17;3952.17;3952.17;3914.52;-
20211004;3944.31;3944.31;3944.31;3952.17;-
20211005;3901.11;3901.11;3901.11;3944.31;-
20211006;3895.54;3895.54;3895.54;3901.11;-
20211007;3868.38;3868.38;3868.38;3895.54;-
20211008;3834.9;3834.9;3834.9;3868.38;-
20211011;3834.9;3834.9;3834.9;3868.38;-
20211012;3832.73;3832.73;3832.73;3834.9;-
20211013;3828.16;3828.16;3828.16;3832.73;-
20211014;3840.4;3840.4;3840.4;3828.16;-
20211015;3867.27;3867.27;3867.27;3840.4;-
20211018;3857.89;3857.89;3857.89;3867.27;-
20211019;3831.25;3831.25;3831.25;3857.89;-
20211021;3848.81;3848.81;3848.81;3831.25;-
20211022;3865.42;3865.42;3865.42;3848.81;-
20211025;3830.6;3830.6;3830.6;3865.42;-
20211026;3821.81;3821.81;3821.81;3830.6;-
20211027;3825.51;3825.51;3825.51;3821.81;-
20211028;3849.53;3849.53;3849.53;3825.51;-
20211029;3851.67;3851.67;3851.67;3849.53;-
