Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20211001;130.0;135.0;130.75;130.25;9100
20211004;129.0;135.0;130.5;130.75;70900
20211005;131.0;134.0;131.25;130.5;2700
20211006;130.0;134.0;131.0;131.25;36500
20211007;130.0;131.0;130.0;131.0;21700
20211008;128.5;130.0;129.25;130.0;9000
20211011;128.5;130.0;129.25;130.0;9000
20211012;128.75;130.0;129.0;129.25;104900
20211013;128.25;129.5;128.75;129.0;4500
20211014;129.0;129.5;129.25;128.75;5400
20211015;128.0;130.0;128.25;129.25;48200
20211018;129.0;129.5;129.0;128.25;19200
20211019;129.0;130.0;129.25;129.0;10300
20211021;129.0;130.0;129.5;129.25;4100
20211022;129.0;130.0;129.25;129.5;24800
20211025;129.0;130.0;129.5;129.25;7000
20211026;129.0;130.0;129.25;129.5;6700
20211027;129.0;130.0;129.5;129.25;3300
20211028;129.0;130.0;129.25;129.5;8700
20211029;129.5;131.0;130.0;129.25;9200
