Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190201;193.77;199.15;198.32;193.77;-
20190204;198.06;201.55;199.79;198.32;-
20190205;199.79;205.86;203.54;199.79;-
20190206;203.54;208.18;206.71;203.54;-
20190207;205.95;208.43;207.26;206.71;-
20190208;206.8;208.61;207.53;207.26;-
20190211;206.16;208.44;207.86;207.53;-
20190212;207.38;208.63;208.13;207.86;-
20190213;205.04;208.71;207.55;208.13;-
20190214;204.36;207.62;205.95;207.55;-
20190215;203.13;206.24;203.71;205.95;-
20190218;201.94;205.89;202.41;203.71;-
20190219;200.95;203.88;201.73;202.41;-
20190220;199.25;202.16;200.18;201.73;-
20190221;199.43;200.51;199.85;200.18;-
20190222;199.33;200.49;199.64;199.85;-
20190225;199.64;201.93;200.33;199.64;-
20190226;199.68;201.11;200.25;200.33;-
20190227;198.38;200.67;199.34;200.25;-
20190228;196.64;199.34;197.11;199.34;-
