Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160801;5.5;5.5;5.5;5.5;-
20160802;5.5;5.5;5.5;5.5;-
20160803;5.5;5.5;5.5;5.5;-
20160804;5.5;5.5;5.5;5.5;-
20160805;5.5;5.5;5.5;5.5;-
20160808;5.5;5.5;5.5;5.5;-
20160809;5.5;5.5;5.5;5.5;-
20160810;5.5;5.5;5.5;5.5;-
20160811;5.5;5.5;5.5;5.5;-
20160812;5.5;5.5;5.5;5.5;-
20160815;5.5;5.5;5.5;5.5;-
20160816;5.5;5.5;5.5;5.5;-
20160817;5.5;5.5;5.5;5.5;-
20160818;5.5;5.5;5.5;5.5;-
20160819;5.5;5.5;5.5;5.5;-
20160822;5.5;5.5;5.5;5.5;-
20160823;5.5;5.5;5.5;5.5;-
20160824;5.5;5.5;5.5;5.5;-
20160825;5.5;5.5;5.5;5.5;-
20160826;5.5;5.5;5.5;5.5;-
20160829;5.5;5.5;5.5;5.5;-
20160830;5.5;5.5;5.5;5.5;-
20160831;5.5;5.5;5.5;5.5;-
