Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200901;23.1;24.0;23.5;23.45;212100
20200902;23.3;24.0;23.4;23.5;196700
20200903;23.1;24.0;23.3;23.4;258500
20200904;23.15;23.3;23.2;23.3;57100
20200907;22.8;23.3;23.0;23.2;34500
20200908;22.95;23.0;23.0;23.0;23000
20200909;22.0;23.0;22.55;23.0;67000
20200910;22.5;22.6;22.55;22.55;5600
20200911;22.5;23.0;22.55;22.55;327700
20200914;22.0;23.3;22.5;22.55;85200
20200915;22.5;23.0;22.6;22.5;146900
20200916;22.0;22.65;22.15;22.6;109500
20200917;21.5;22.6;21.8;22.15;146100
20200918;21.5;23.3;22.2;21.8;342400
20200921;23.0;23.5;23.15;22.2;22400
20200922;22.8;23.5;22.85;23.15;171200
20200923;22.8;23.2;23.0;22.85;30300
20200924;23.0;23.4;23.05;23.0;30800
20200925;22.85;23.4;23.05;23.05;165800
20200928;22.75;23.2;22.8;23.05;59200
20200929;22.75;23.4;22.9;22.8;23700
20200930;22.8;23.0;23.0;22.9;172700
