Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080303;27.0;28.5;27.9;27.25;1065500
20080304;27.25;29.0;28.05;27.9;783700
20080305;27.0;28.5;28.0;28.05;1006900
20080306;28.0;28.5;28.15;28.0;198500
20080307;28.0;28.5;28.25;28.15;680100
20080310;27.0;28.25;27.85;28.25;399800
20080311;26.0;28.0;27.05;27.85;288300
20080312;26.0;27.0;26.75;27.05;229000
20080313;25.75;27.0;26.2;26.75;259700
20080314;25.0;26.0;25.6;26.2;230100
20080317;24.0;26.0;25.35;25.6;318700
20080318;24.0;25.5;24.85;25.35;362500
20080319;25.0;26.25;25.15;24.85;291500
20080320;25.0;25.75;25.15;25.15;261100
20080325;25.0;25.75;25.3;25.15;90700
20080326;24.75;25.75;25.1;25.3;268700
20080327;24.75;25.5;24.9;25.1;130200
20080328;25.0;25.25;25.0;24.9;119500
20080331;24.75;25.5;25.0;25.0;222300
