Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080303;82.5;82.5;82.5;82.5;800
20080304;83.0;88.0;86.0;82.5;23000
20080305;80.0;85.0;81.5;86.0;4000
20080306;80.0;83.0;80.0;81.5;16700
20080307;80.0;80.0;80.0;80.0;16800
20080310;80.0;80.0;80.0;80.0;39000
20080311;80.0;85.0;80.0;80.0;19400
20080313;80.0;80.0;80.0;80.0;20900
20080318;80.0;80.0;80.0;80.0;1600
20080320;80.0;80.0;80.0;80.0;5800
20080325;80.0;80.0;80.0;80.0;5900
20080327;80.0;80.0;80.0;80.0;2200
20080328;80.0;80.0;80.0;80.0;100
20080331;80.0;81.0;80.5;80.0;8600
