Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080303;185.0;194.0;185.0;187.0;128400
20080304;186.0;194.0;190.0;185.0;500
20080305;190.0;199.0;195.0;190.0;28500
20080306;196.0;205.0;199.0;195.0;25000
20080307;198.0;205.0;198.0;199.0;2700
20080310;196.0;198.0;197.0;198.0;1400
20080311;196.0;199.0;196.0;197.0;95900
20080312;196.0;198.0;196.0;196.0;29500
20080313;196.0;196.0;196.0;196.0;8200
20080314;190.0;196.0;195.0;196.0;51500
20080317;190.0;197.0;190.0;195.0;8900
20080318;190.0;190.0;190.0;190.0;1300
20080319;190.0;190.0;190.0;190.0;800
20080320;188.0;190.0;189.0;190.0;2600
20080325;187.0;187.0;187.0;189.0;200
20080326;187.0;187.0;187.0;187.0;500
20080327;186.0;187.0;186.0;187.0;4500
20080328;187.0;187.0;187.0;186.0;1200
20080331;184.0;187.0;186.0;187.0;3300
