Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180702;39.25;39.25;39.25;39.25;-
20180703;39.25;39.25;39.25;39.25;-
20180704;39.25;39.25;39.25;39.25;-
20180705;39.25;39.25;39.25;39.25;-
20180706;39.25;39.25;39.25;39.25;-
20180709;39.25;39.25;39.25;39.25;-
20180710;39.25;39.25;39.25;39.25;-
20180711;39.25;39.25;39.25;39.25;-
20180712;39.25;39.25;39.25;39.25;-
20180713;39.25;39.25;39.25;39.25;-
20180716;39.25;39.25;39.25;39.25;-
20180717;39.25;39.25;39.25;39.25;-
20180718;39.25;39.25;39.25;39.25;-
20180719;39.25;39.25;39.25;39.25;-
20180720;39.25;39.25;39.25;39.25;-
20180723;37.0;39.25;37.5;39.25;1300
20180724;37.5;37.5;37.5;37.5;-
20180725;37.5;37.5;37.5;37.5;-
20180726;37.5;37.5;37.5;37.5;19300
20180727;37.5;37.5;37.5;37.5;1500
20180730;37.5;37.5;37.5;37.5;-
20180731;38.0;38.0;38.0;37.5;2400
