Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180702;600.0;600.0;600.0;600.0;-
20180703;600.0;600.0;600.0;600.0;-
20180704;600.0;600.0;600.0;600.0;200
20180705;600.0;600.0;600.0;600.0;-
20180706;600.0;600.0;600.0;600.0;-
20180709;600.0;600.0;600.0;600.0;500
20180710;600.0;600.0;600.0;600.0;-
20180711;600.0;600.0;600.0;600.0;-
20180712;600.0;600.0;600.0;600.0;-
20180713;601.0;660.0;605.0;600.0;4600
20180716;605.0;605.0;605.0;605.0;-
20180717;600.0;601.0;600.0;605.0;3700
20180718;600.0;600.0;600.0;600.0;300
20180719;600.0;600.0;600.0;600.0;700
20180720;600.0;600.0;600.0;600.0;500
20180723;620.0;660.0;620.0;600.0;279500
20180724;620.0;620.0;620.0;620.0;-
20180725;620.0;620.0;620.0;620.0;15100
20180726;601.0;601.0;601.0;620.0;100
20180727;620.0;620.0;620.0;601.0;51500
20180730;620.0;620.0;620.0;620.0;835500
20180731;620.0;620.0;620.0;620.0;-
