Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104;190.0;190.0;190.0;191.0;500
20160105;175.0;190.0;177.0;190.0;8200
20160106;175.0;188.0;184.0;177.0;3100
20160107;176.0;190.0;186.0;184.0;8700
20160108;176.0;177.0;176.0;186.0;1600
20160111;176.0;180.0;176.0;176.0;4300
20160112;176.0;186.0;177.0;176.0;16600
20160113;180.0;183.0;180.0;177.0;7600
20160114;177.0;180.0;179.0;180.0;148300
20160115;176.0;178.0;177.0;179.0;79600
20160118;175.0;176.0;175.0;177.0;3300
20160119;171.0;175.0;174.0;175.0;19500
20160120;178.0;180.0;178.0;174.0;53000
20160121;175.0;180.0;175.0;178.0;17700
20160122;175.0;176.0;175.0;175.0;900
20160125;171.0;179.0;177.0;175.0;27500
20160126;172.0;178.0;176.0;177.0;129300
20160127;175.0;177.0;176.0;176.0;7000
20160128;174.0;178.0;175.0;176.0;900
20160129;174.0;176.0;174.0;175.0;1000
