Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104;92.0;102.0;94.0;102.0;800
20160105;94.0;94.0;94.0;94.0;-
20160106;94.0;94.0;94.0;94.0;-
20160107;95.0;102.0;96.0;94.0;700
20160108;95.0;95.0;95.0;96.0;1000
20160111;95.0;95.0;95.0;95.0;-
20160112;101.0;101.0;101.0;95.0;100
20160113;101.0;101.0;101.0;101.0;-
20160114;98.0;98.0;98.0;101.0;400
20160115;91.0;91.0;91.0;98.0;200
20160118;91.0;91.0;91.0;91.0;-
20160119;91.0;91.0;91.0;91.0;-
20160120;91.0;91.0;91.0;91.0;-
20160121;91.0;91.0;91.0;91.0;-
20160122;91.0;91.0;91.0;91.0;-
20160125;91.0;91.0;91.0;91.0;-
20160126;91.0;92.0;91.5;91.0;1100
20160127;91.5;91.5;91.5;91.5;-
20160128;91.5;91.5;91.5;91.5;-
20160129;91.5;91.5;91.5;91.5;-
