20160104,13.5,13.5,13.5,13.5,-
20160105,13.5,13.5,13.5,13.5,-
20160106,13.5,13.5,13.5,13.5,-
20160107,13.5,13.5,13.5,13.5,-
20160108,13.5,13.5,13.5,13.5,-
20160111,13.5,13.5,13.5,13.5,-
20160112,13.5,13.5,13.5,13.5,-
20160113,13.5,13.5,13.5,13.5,-
20160114,13.5,13.5,13.5,13.5,-
20160115,13.5,13.5,13.5,13.5,-
20160118,13.5,13.5,13.5,13.5,-
20160119,13.5,13.5,13.5,13.5,-
20160120,13.5,13.5,13.5,13.5,-
20160121,13.5,13.5,13.5,13.5,-
20160122,13.5,13.5,13.5,13.5,-
20160125,13.5,13.5,13.5,13.5,-
20160126,13.5,13.5,13.5,13.5,-
20160127,13.5,13.5,13.5,13.5,-
20160128,13.5,13.5,13.5,13.5,-
20160129,13.5,13.5,13.5,13.5,-
