Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160104;1085.0;1085.0;1085.0;1085.0;-
20160105;1085.0;1085.0;1085.0;1085.0;-
20160106;1085.0;1085.0;1085.0;1085.0;-
20160107;1085.0;1085.0;1085.0;1085.0;-
20160108;1085.0;1085.0;1085.0;1085.0;-
20160111;1085.0;1085.0;1085.0;1085.0;-
20160112;1085.0;1085.0;1085.0;1085.0;-
20160113;1085.0;1085.0;1085.0;1085.0;-
20160114;1085.0;1085.0;1085.0;1085.0;-
20160115;1085.0;1085.0;1085.0;1085.0;-
20160118;1085.0;1085.0;1085.0;1085.0;-
20160119;1085.0;1085.0;1085.0;1085.0;-
20160120;1085.0;1085.0;1085.0;1085.0;-
20160121;1085.0;1085.0;1085.0;1085.0;-
20160122;1085.0;1085.0;1085.0;1085.0;-
20160125;1085.0;1085.0;1085.0;1085.0;-
20160126;1085.0;1085.0;1085.0;1085.0;-
20160127;980.0;980.0;980.0;1085.0;1000
20160128;980.0;980.0;980.0;980.0;-
20160129;882.0;885.0;883.0;980.0;200
