Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102;97.0;97.0;97.0;97.0;-
20180103;97.0;97.0;97.0;97.0;-
20180104;97.0;97.0;97.0;97.0;-
20180105;97.0;97.0;97.0;97.0;-
20180108;97.0;97.0;97.0;97.0;-
20180109;97.0;97.0;97.0;97.0;-
20180110;97.0;97.0;97.0;97.0;-
20180111;97.0;97.0;97.0;97.0;-
20180112;90.0;90.0;90.0;97.0;100
20180115;90.0;90.0;90.0;90.0;300
20180116;90.0;90.0;90.0;90.0;100
20180117;90.0;90.0;90.0;90.0;-
20180118;90.0;90.0;90.0;90.0;-
20180119;95.0;95.0;95.0;90.0;100
20180122;95.0;95.0;95.0;95.0;-
20180123;95.0;95.0;95.0;95.0;-
20180124;90.0;90.0;90.0;95.0;500
20180125;90.0;90.0;90.0;90.0;-
20180126;90.0;90.0;90.0;90.0;-
20180129;90.0;90.0;90.0;90.0;-
20180130;90.0;90.0;90.0;90.0;-
20180131;90.0;90.0;90.0;90.0;-
