Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102;27.0;27.0;27.0;27.0;-
20180103;29.0;29.0;29.0;27.0;1000
20180104;29.0;29.0;29.0;29.0;500
20180105;29.0;29.0;29.0;29.0;-
20180108;29.0;29.0;29.0;29.0;-
20180109;29.0;29.0;29.0;29.0;-
20180110;29.0;29.0;29.0;29.0;-
20180111;26.25;26.25;26.25;29.0;600
20180112;26.25;26.25;26.25;26.25;-
20180115;27.5;28.75;28.0;26.25;200
20180116;28.0;28.0;28.0;28.0;-
20180117;28.0;28.0;28.0;28.0;-
20180118;28.0;28.0;28.0;28.0;-
20180119;28.0;28.0;28.0;28.0;-
20180122;28.75;28.75;28.75;28.0;500
20180123;26.25;28.75;26.5;28.75;2800
20180124;26.25;26.5;26.25;26.5;300
20180125;26.25;26.25;26.25;26.25;-
20180126;24.25;24.25;24.25;26.25;215800
20180129;24.25;24.75;24.25;24.25;4100
20180130;24.25;24.25;24.25;24.25;-
20180131;24.25;24.25;24.25;24.25;-
