Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102;174.0;180.0;175.0;173.0;3000
20130103;178.0;185.0;182.0;175.0;14000
20130104;180.0;180.0;180.0;182.0;700
20130107;186.0;198.0;194.0;180.0;300
20130108;194.0;194.0;194.0;194.0;100
20130109;194.0;194.0;194.0;194.0;1400
20130110;194.0;194.0;194.0;194.0;1600
20130111;194.0;200.0;194.0;194.0;16000
20130114;194.0;194.0;194.0;194.0;2000
20130115;194.0;194.0;194.0;194.0;1000
20130116;194.0;194.0;194.0;194.0;2000
20130117;190.0;194.0;190.0;194.0;5900
20130118;190.0;194.0;190.0;190.0;28200
20130121;190.0;190.0;190.0;190.0;200
20130122;190.0;190.0;190.0;190.0;28400
20130123;190.0;194.0;191.0;190.0;1400
20130124;185.0;194.0;187.0;191.0;4100
20130125;186.0;190.0;189.0;187.0;19100
20130128;190.0;190.0;190.0;189.0;19100
20130129;187.0;187.0;187.0;190.0;100
20130130;186.0;188.0;186.0;187.0;3100
20130131;186.0;190.0;187.0;186.0;9000
