20130102,13.5,13.5,13.5,13.5,-
20130103,13.5,13.5,13.5,13.5,-
20130104,13.5,13.5,13.5,13.5,-
20130107,13.5,13.5,13.5,13.5,-
20130108,13.5,13.5,13.5,13.5,-
20130109,13.5,13.5,13.5,13.5,-
20130110,13.5,13.5,13.5,13.5,-
20130111,13.5,13.5,13.5,13.5,-
20130114,13.5,13.5,13.5,13.5,-
20130115,13.5,13.5,13.5,13.5,-
20130116,13.5,13.5,13.5,13.5,-
20130117,13.5,13.5,13.5,13.5,-
20130118,13.5,13.5,13.5,13.5,-
20130121,13.5,13.5,13.5,13.5,-
20130122,13.5,13.5,13.5,13.5,-
20130123,13.5,13.5,13.5,13.5,-
20130124,13.5,13.5,13.5,13.5,-
20130125,13.5,13.5,13.5,13.5,-
20130128,13.5,13.5,13.5,13.5,-
20130129,13.5,13.5,13.5,13.5,-
20130130,13.5,13.5,13.5,13.5,-
20130131,13.5,13.5,13.5,13.5,-
