Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102;5.5;5.5;5.5;5.5;-
20130103;5.5;5.5;5.5;5.5;-
20130104;5.5;5.5;5.5;5.5;-
20130107;5.5;5.5;5.5;5.5;-
20130108;5.5;5.5;5.5;5.5;-
20130109;5.5;5.5;5.5;5.5;-
20130110;5.5;5.5;5.5;5.5;-
20130111;5.5;5.5;5.5;5.5;-
20130114;5.5;5.5;5.5;5.5;-
20130115;5.5;5.5;5.5;5.5;-
20130116;5.5;5.5;5.5;5.5;-
20130117;5.5;5.5;5.5;5.5;-
20130118;5.5;5.5;5.5;5.5;-
20130121;5.5;5.5;5.5;5.5;-
20130122;5.5;5.5;5.5;5.5;-
20130123;5.5;5.5;5.5;5.5;-
20130124;5.5;5.5;5.5;5.5;-
20130125;5.5;5.5;5.5;5.5;-
20130128;5.5;5.5;5.5;5.5;-
20130129;5.5;5.5;5.5;5.5;-
20130130;5.5;5.5;5.5;5.5;-
20130131;5.5;5.5;5.5;5.5;-
