Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102;200.0;200.0;200.0;200.0;-
20130103;200.0;200.0;200.0;200.0;-
20130104;200.0;200.0;200.0;200.0;600
20130107;200.0;200.0;200.0;200.0;100
20130108;200.0;200.0;200.0;200.0;700
20130109;200.0;200.0;200.0;200.0;1000
20130110;199.0;200.0;199.0;200.0;2000
20130111;200.0;200.0;200.0;199.0;1500
20130114;200.0;200.0;200.0;200.0;700
20130115;200.0;200.0;200.0;200.0;1700
20130116;197.0;200.0;197.0;200.0;4400
20130117;200.0;200.0;200.0;197.0;7400
20130118;200.0;200.0;200.0;200.0;10000
20130121;200.0;200.0;200.0;200.0;-
20130122;220.0;220.0;220.0;200.0;400
20130123;200.0;200.0;200.0;220.0;600
20130124;200.0;200.0;200.0;200.0;-
20130125;200.0;200.0;200.0;200.0;-
20130128;200.0;200.0;200.0;200.0;1500
20130129;200.0;200.0;200.0;200.0;-
20130130;200.0;200.0;200.0;200.0;-
20130131;200.0;200.0;200.0;200.0;-
