Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102;39.25;39.25;39.25;40.0;1000
20130103;39.75;42.0;40.0;39.25;6600
20130104;40.0;42.0;41.75;40.0;15200
20130107;41.0;41.0;41.0;41.75;100
20130108;42.0;42.0;42.0;41.0;5000
20130109;42.0;42.0;42.0;42.0;900
20130110;41.5;44.0;41.75;42.0;21500
20130111;42.0;42.0;42.0;41.75;3000
20130114;42.0;42.0;42.0;42.0;400
20130115;42.0;42.5;42.0;42.0;3600
20130116;42.0;42.0;42.0;42.0;4400
20130117;44.0;44.0;44.0;42.0;900
20130118;42.5;44.0;43.75;44.0;4500
20130121;42.5;43.0;42.75;43.75;200
20130122;42.5;43.0;42.75;42.75;47200
20130123;42.0;42.5;42.25;42.75;1000
20130124;42.0;42.5;42.0;42.25;11600
20130125;42.0;43.0;42.0;42.0;15300
20130128;42.0;42.0;42.0;42.0;800
20130129;42.5;42.5;42.5;42.0;500
20130130;43.0;44.0;43.25;42.5;38200
20130131;43.0;43.25;43.0;43.25;2500
