Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080603;333.0;336.0;335.0;334.0;1400
20080604;336.0;350.0;341.0;335.0;4900
20080605;340.0;342.0;340.0;341.0;3700
20080606;335.0;350.0;341.0;340.0;3100
20080609;340.0;345.0;341.0;341.0;7700
20080610;340.0;345.0;341.0;341.0;5000
20080611;340.0;350.0;340.0;341.0;14200
20080612;341.0;350.0;345.0;340.0;3700
20080613;350.0;360.0;350.0;345.0;5400
20080616;350.0;360.0;352.0;350.0;10700
20080617;350.0;355.0;354.0;352.0;13600
20080618;350.0;355.0;350.0;354.0;39300
20080619;345.0;360.0;350.0;350.0;14000
20080620;348.0;350.0;348.0;350.0;77600
20080623;345.0;355.0;346.0;348.0;5800
20080624;330.0;354.0;347.0;346.0;19300
20080625;345.0;355.0;351.0;347.0;18200
20080626;347.0;350.0;349.0;351.0;15900
20080627;350.0;354.0;350.0;349.0;5800
20080630;350.0;352.0;350.0;350.0;5400
