Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080603;113.0;113.0;113.0;110.0;100
20080605;112.0;112.0;112.0;113.0;400
20080606;115.0;115.0;115.0;112.0;3600
20080612;115.0;115.0;115.0;115.0;400
20080613;115.0;115.0;115.0;115.0;100
20080616;115.0;115.0;115.0;115.0;100
20080617;115.0;115.0;115.0;115.0;4400
20080618;110.0;115.0;114.0;115.0;15400
20080624;114.0;114.0;114.0;114.0;400
20080625;114.0;114.0;114.0;114.0;200
20080626;114.0;114.0;114.0;114.0;6400
20080627;115.0;115.0;115.0;114.0;2900
