Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080603;160.0;161.0;160.0;160.0;2400
20080604;160.0;163.0;161.0;160.0;16400
20080605;160.0;162.0;160.0;161.0;101000
20080606;162.0;162.0;162.0;160.0;200
20080609;160.0;162.0;161.0;162.0;1900
20080610;160.0;162.0;160.0;161.0;11300
20080611;160.0;162.0;160.0;160.0;2800
20080612;160.0;161.0;160.0;160.0;500
20080613;160.0;162.0;161.0;160.0;1400
20080616;160.0;161.0;160.0;161.0;800
20080617;160.0;162.0;161.0;160.0;3100
20080618;161.0;165.0;164.0;161.0;1500
20080619;161.0;164.0;162.0;164.0;2400
20080620;163.0;164.0;163.0;162.0;3600
20080623;163.0;163.0;163.0;163.0;100
20080624;161.0;165.0;164.0;163.0;85700
20080625;165.0;165.0;165.0;164.0;400
20080626;163.0;165.0;163.0;165.0;2100
20080627;163.0;165.0;163.0;163.0;18000
20080630;164.0;168.0;167.0;163.0;22200
