"20120319,13.0,13.85,13.25,27500"
"20120320,13.55,13.8,13.55,55800"
"20120321,13.5,13.7,13.55,19800"
"20120322,13.6,14.2,13.65,17900"
"20120323,13.6,13.9,13.6,9200"
"20120326,13.6,13.9,13.75,127200"
"20120327,13.9,14.3,14.0,103800"
"20120328,14.0,14.9,14.55,13400"
"20120329,13.9,14.6,14.35,10900"
"20120330,13.7,14.5,13.95,23100"
"20120402,13.7,14.25,13.9,20100"
"20120403,13.7,14.6,14.4,58700"
"20120404,14.3,14.5,14.35,14000"
"20120405,14.3,14.5,14.3,37500"
"20120410,14.3,14.6,14.45,231800"
"20120411,14.3,14.6,14.45,30200"
"20120412,14.3,14.9,14.45,348100"
"20120413,14.5,14.9,14.65,385700"
"20120416,14.65,14.7,14.65,19500"
"20120417,14.7,15.0,14.8,917000"
"20120418,15.1,15.5,15.1,38200"
"20120419,15.1,15.5,15.3,25800"
"20120420,15.2,15.5,15.3,71800"
"20120423,15.2,15.5,15.3,122600"
"20120424,15.2,15.5,15.3,122600"
"20120425,15.0,15.4,15.25,159500"
"20120426,14.7,15.25,14.95,122300"
"20120427,14.8,15.25,14.85,6900"
"20120430,14.3,14.85,14.8,33600"
"20120502,14.8,15.25,14.8,158300"
"20120503,14.5,14.8,14.75,15100"
"20120504,14.8,15.0,14.9,37900"
"20120507,15.0,15.25,15.1,46100"
"20120508,15.0,15.2,15.05,115100"
"20120509,14.95,15.25,15.1,10800"
"20120510,15.15,15.5,15.3,65700"
"20120511,15.25,15.3,15.25,9800"
"20120514,15.5,15.65,15.6,29800"
"20120515,15.5,15.75,15.55,8500"
"20120516,15.6,16.5,16.05,23500"
"20120517,16.0,16.65,16.2,19400"
"20120518,16.1,16.5,16.3,34700"
"20120521,16.2,17.0,16.5,58100"
"20120522,16.3,16.7,16.45,120600"
"20120523,16.0,16.7,16.4,80800"
"20120524,15.5,16.3,15.85,17700"
"20120525,15.6,15.85,15.8,12100"
"20120528,15.5,15.85,15.8,52000"
"20120529,15.0,15.75,15.2,67100"
"20120530,15.0,15.7,15.5,59600"
"20120531,15.2,15.7,15.4,33600"
"20120604,15.0,15.4,15.0,96400"
"20120605,14.75,15.7,15.25,77700"
"20120606,15.0,15.7,15.2,51300"
"20120607,15.2,15.5,15.4,38000"
"20120608,15.2,15.75,15.2,85200"
"20120611,15.3,15.65,15.3,32900"
"20120612,15.3,15.7,15.55,24500"
"20120613,15.4,15.7,15.5,25500"
"20120614,15.55,15.7,15.6,20600"
"20120615,15.6,16.5,16.0,12500"
"20120618,16.0,16.45,16.35,81300"
"20120619,16.0,16.5,16.2,52100"
"20120620,16.0,16.4,16.15,69900"
"20120621,16.0,16.3,16.0,55000"
"20120622,16.0,16.3,16.1,47600"
"20120625,16.05,16.15,16.05,13000"
"20120626,15.75,16.1,15.8,41900"
"20120627,15.3,16.0,15.65,30000"
"20120628,15.0,15.65,15.1,78200"
"20120629,14.2,14.8,14.4,11700"
"20120702,14.3,15.0,14.45,29900"
"20120703,14.5,15.0,14.7,68400"
"20120704,14.7,15.2,15.0,130600"
"20120705,15.05,15.5,15.2,13400"
"20120706,15.2,15.5,15.25,13400"
"20120709,15.05,15.5,15.35,40400"
"20120710,14.75,15.25,15.0,67500"
"20120711,14.8,15.5,15.45,39700"
"20120712,15.0,15.5,15.4,29000"
"20120713,15.0,15.5,15.3,18900"
"20120716,15.0,15.35,15.2,78700"
"20120717,15.1,15.4,15.25,22200"
"20120718,15.25,15.5,15.4,53400"
"20120719,15.4,15.65,15.5,73700"
"20120720,15.0,16.0,15.4,22700"
"20120723,15.5,15.8,15.55,16000"
"20120724,15.5,16.0,15.9,60400"
"20120725,15.6,16.0,15.9,112700"
"20120726,15.45,16.0,15.8,29800"
"20120727,15.8,15.9,15.85,33800"
"20120730,15.2,15.9,15.65,20400"
"20120731,15.25,15.9,15.5,44300"
"20120801,15.4,16.0,15.45,47000"
"20120802,15.3,15.65,15.45,41400"
"20120803,15.5,16.0,15.6,55300"
"20120806,15.25,15.8,15.4,57700"
"20120807,15.3,16.0,15.65,55700"
"20120808,15.45,15.65,15.5,25300"
"20120809,15.45,15.7,15.55,29700"
"20120810,15.6,15.75,15.65,26600"
"20120813,15.5,16.0,15.65,14100"
"20120814,15.6,16.0,15.8,34200"
"20120815,15.6,15.9,15.8,30600"
"20120816,15.6,15.8,15.7,35800"
"20120817,15.6,15.85,15.8,126000"
"20120820,15.6,15.85,15.8,126000"
"20120821,15.1,15.65,15.35,44700"
"20120822,15.1,15.4,15.2,24900"
"20120823,14.95,15.2,15.0,49000"
"20120824,13.8,14.95,14.15,25400"
"20120827,14.2,15.0,14.35,16600"
"20120828,14.3,14.7,14.4,14400"
"20120829,14.5,15.0,14.7,42800"
"20120830,14.5,14.9,14.55,60300"
"20120831,14.6,14.95,14.85,8100"
"20120903,14.6,14.95,14.75,24800"
"20120904,14.85,15.0,14.95,16300"
"20120905,14.9,15.0,14.95,38600"
"20120906,14.7,15.0,14.9,26700"
"20120907,14.3,15.0,14.5,60600"
"20120910,14.0,15.0,14.25,99500"
"20120911,13.95,14.5,14.05,135300"
"20120912,13.95,14.2,13.95,385500"
"20120913,13.95,14.0,13.95,281800"
"20120914,13.95,14.45,13.95,249400"
"20120917,13.95,14.2,13.95,45200"
"20120918,13.0,14.0,13.25,2.01M"
"20120919,13.25,13.5,13.3,1.12M"
"20120920,13.35,13.5,13.35,423200"
"20120921,13.35,13.5,13.4,133500"
"20120924,13.5,13.9,13.65,85800"
"20120925,13.7,13.8,13.75,120100"
"20120926,13.8,14.2,14.05,108600"
"20120927,14.15,14.45,14.25,956800"
"20120928,14.05,14.3,14.1,116000"
"20121001,14.1,14.3,14.15,97000"
"20121002,13.7,14.3,13.95,139200"
"20121003,14.1,14.5,14.2,240800"
"20121004,14.25,14.7,14.5,245200"
"20121005,14.5,14.8,14.6,86800"
"20121008,14.95,15.35,15.1,96900"
"20121009,15.15,15.5,15.25,198200"
"20121010,15.1,15.35,15.25,307200"
"20121011,15.1,15.25,15.15,121100"
"20121012,15.15,15.3,15.15,135600"
"20121015,15.0,15.3,15.0,50700"
"20121016,14.6,15.15,14.8,45100"
"20121017,14.8,15.3,14.95,278400"
"20121018,15.0,15.25,15.1,42500"
"20121019,15.0,15.2,15.05,21300"
"20121022,15.0,15.2,15.0,52700"
"20121023,15.0,15.3,15.1,96000"
"20121024,15.0,15.2,15.1,75400"
"20121025,15.15,15.4,15.3,148100"
"20121026,15.4,16.0,15.75,98400"
"20121029,16.0,16.5,16.25,100500"
"20121030,15.2,16.25,15.45,130900"
"20121031,15.4,15.5,15.4,113700"
"20121101,15.45,15.8,15.45,26500"
"20121102,15.45,15.6,15.5,18700"
"20121105,15.4,15.5,15.45,29000"
"20121106,15.45,15.5,15.45,47000"
"20121107,14.85,15.45,15.25,66300"
"20121108,13.75,15.3,14.75,112800"
"20121109,14.7,15.3,14.8,113700"
"20121112,15.0,15.3,15.0,39500"
"20121113,15.0,15.1,15.0,135700"
"20121114,15.0,15.3,15.0,168800"
"20121115,15.0,15.55,15.4,129400"
"20121116,15.4,15.6,15.5,241300"
"20121119,15.5,15.8,15.6,80200"
"20121120,15.5,15.9,15.75,542200"
"20121121,15.6,16.0,15.65,30700"
"20121122,15.65,15.95,15.85,301900"
"20121123,15.65,15.75,15.65,237900"
"20121126,15.6,15.8,15.65,57400"
"20121127,15.5,15.75,15.6,60600"
"20121128,15.0,15.5,15.15,4300"
"20121129,15.0,15.5,15.45,933100"
"20121130,15.15,15.45,15.35,1400"
"20121203,15.05,15.35,15.1,13100"
"20121204,15.1,15.35,15.25,89200"
"20121205,15.1,15.3,15.2,6500"
"20121206,15.2,15.5,15.45,895500"
"20121207,15.25,15.3,15.25,31900"
"20121210,15.1,15.25,15.2,113100"
"20121211,15.1,15.45,15.15,20700"
"20121213,15.1,15.55,15.35,44900"
"20121214,15.4,15.55,15.5,154000"
"20121217,15.35,15.6,15.45,46000"
"20121218,15.2,15.5,15.45,72800"
"20121219,15.2,15.55,15.5,33000"
"20121220,15.3,15.6,15.5,52400"
"20121221,15.45,15.65,15.6,116700"
"20121224,15.5,15.7,15.6,44000"
"20121227,15.6,15.7,15.65,27700"
"20121228,15.4,15.8,15.5,41200"
"20121231,15.3,15.7,15.45,9000"
