"20120814,8.25,8.5,8.3,577300"
"20120815,8.3,8.5,8.4,71800"
"20120816,8.35,8.5,8.45,285800"
"20120817,8.35,8.45,8.35,336500"
"20120820,8.35,8.45,8.35,336500"
"20120821,8.3,8.45,8.35,64000"
"20120822,8.3,8.45,8.4,154300"
"20120823,8.35,8.5,8.4,95900"
"20120824,8.35,8.5,8.4,361100"
"20120827,8.3,8.4,8.35,116400"
"20120828,8.0,8.4,8.3,131300"
"20120829,8.3,8.45,8.35,261600"
"20120830,8.3,8.4,8.3,413000"
"20120831,8.3,8.4,8.3,103500"
"20120903,8.0,8.4,8.3,95200"
"20120904,8.3,8.35,8.3,59900"
"20120905,8.35,8.4,8.35,79500"
"20120906,8.3,8.4,8.3,54800"
"20120907,8.25,8.5,8.3,127700"
"20120910,8.3,8.35,8.3,274100"
"20120911,8.2,8.5,8.3,271400"
"20120912,8.0,8.5,8.2,3.49M"
"20120913,8.1,8.4,8.25,66500"
"20120914,8.15,8.35,8.2,360200"
"20120917,8.2,8.35,8.2,88100"
"20120918,8.25,8.4,8.3,370000"
"20120919,8.25,8.5,8.3,164400"
"20120920,8.3,8.5,8.35,229200"
"20120921,8.3,8.5,8.4,438200"
"20120924,8.3,8.55,8.4,168900"
"20120925,8.4,8.55,8.45,87300"
"20120926,8.25,8.5,8.3,229500"
"20120927,8.5,9.0,8.85,363800"
"20120928,8.75,8.95,8.8,445200"
"20121001,8.75,8.9,8.85,414700"
"20121002,8.6,8.9,8.7,354300"
"20121003,8.5,8.7,8.6,226400"
"20121004,8.6,8.8,8.65,211200"
"20121005,8.6,8.8,8.65,164000"
"20121008,8.6,8.8,8.65,142900"
"20121009,8.55,8.65,8.6,377900"
"20121010,8.55,8.7,8.6,321200"
"20121011,8.55,8.65,8.6,341900"
"20121012,8.55,8.7,8.6,120600"
"20121015,8.6,8.8,8.65,417500"
"20121016,8.55,8.7,8.6,190600"
"20121017,8.55,8.75,8.6,209600"
"20121018,8.55,8.7,8.6,178500"
"20121019,8.55,8.7,8.65,57500"
"20121022,8.65,8.8,8.65,53300"
"20121023,8.7,8.9,8.8,363200"
"20121024,8.85,9.15,9.0,317000"
"20121025,9.15,9.45,9.3,411200"
"20121026,9.15,9.3,9.25,855100"
"20121029,9.25,9.35,9.3,893900"
"20121030,9.05,9.35,9.15,394500"
"20121031,9.05,9.2,9.1,707700"
"20121101,9.0,9.15,9.05,283200"
"20121102,9.1,9.15,9.1,288700"
"20121105,9.1,9.4,9.2,658800"
"20121106,9.15,9.3,9.2,326900"
"20121107,9.15,9.5,9.35,220100"
"20121108,9.4,9.7,9.55,299100"
"20121109,9.45,10.0,9.7,109600"
"20121112,9.8,10.1,9.95,965700"
"20121113,9.85,10.0,9.9,290200"
"20121114,9.55,9.9,9.65,394600"
"20121115,9.5,9.7,9.55,206600"
"20121116,9.55,9.7,9.6,413400"
"20121119,9.55,9.7,9.6,2.69M"
"20121120,9.55,9.7,9.6,344600"
"20121121,9.6,9.8,9.65,413000"
"20121122,9.65,9.85,9.75,202600"
"20121123,9.7,9.85,9.75,1.69M"
"20121126,9.8,10.0,9.85,913400"
"20121127,9.75,9.95,9.8,301500"
"20121128,9.8,9.95,9.8,81800"
"20121129,9.8,10.05,9.9,2.36M"
"20121130,9.9,10.0,9.95,475100"
"20121203,9.7,10.0,9.8,1.37M"
"20121204,9.7,9.85,9.7,1.32M"
"20121205,9.6,9.85,9.7,733100"
"20121206,8.65,9.5,9.0,454600"
"20121207,8.6,8.9,8.8,298000"
"20121210,8.55,9.4,8.8,222800"
"20121211,8.55,8.8,8.6,93200"
"20121213,8.55,8.8,8.6,108200"
"20121214,8.55,9.0,8.7,193500"
"20121217,8.55,9.0,8.85,829000"
"20121218,8.7,9.0,8.75,75400"
"20121219,8.75,9.3,9.2,793300"
"20121220,8.8,9.25,9.0,113800"
"20121221,8.8,9.2,8.85,61000"
"20121224,8.65,9.0,8.95,56400"
"20121227,8.9,9.0,8.95,88000"
"20121228,8.85,9.0,8.9,34100"
"20121231,8.8,8.95,8.8,26800"
