"20120430,10.3,10.5,10.35,20500"
"20120502,10.5,10.5,10.5,1000"
"20120503,10.5,10.5,10.5,-"
"20120504,10.5,10.7,10.6,106200"
"20120507,10.25,10.65,10.5,14700"
"20120508,10.25,11.0,10.3,45000"
"20120509,11.0,11.0,11.0,7800"
"20120510,11.5,12.1,11.9,14100"
"20120511,12.0,12.5,12.1,8200"
"20120514,12.0,12.25,12.0,43300"
"20120515,11.95,12.25,11.95,19500"
"20120516,12.0,12.1,12.0,8800"
"20120517,12.0,12.0,12.0,400"
"20120518,12.0,12.0,12.0,-"
"20120521,12.0,12.5,12.45,45000"
"20120522,12.5,12.6,12.55,30300"
"20120523,12.0,12.5,12.25,5800"
"20120524,12.1,12.5,12.35,14000"
"20120525,12.1,12.15,12.1,5100"
"20120528,12.15,12.2,12.15,1100"
"20120529,12.25,12.9,12.65,5400"
"20120530,12.7,13.2,12.9,47100"
"20120531,13.0,13.2,13.0,25400"
"20120604,13.0,13.0,13.0,-"
"20120605,12.0,13.0,12.9,4800"
"20120606,12.8,13.0,12.9,8800"
"20120607,12.1,13.0,12.35,1000"
"20120608,12.1,12.9,12.8,22600"
"20120611,12.55,13.0,12.8,2200"
"20120612,12.55,12.9,12.8,11000"
"20120613,12.8,12.8,12.8,400"
"20120614,12.75,12.8,12.75,2100"
"20120615,12.25,12.25,12.25,200"
"20120618,12.75,12.75,12.75,3000"
"20120619,12.2,12.7,12.25,1000"
"20120620,12.25,12.25,12.25,11800"
"20120621,12.3,12.3,12.3,7300"
"20120622,12.3,12.75,12.4,1200"
"20120625,12.4,12.4,12.4,100"
"20120626,12.4,12.45,12.4,123300"
"20120627,12.35,12.35,12.35,7700"
"20120628,12.5,12.8,12.65,2400"
"20120629,12.4,12.7,12.55,12700"
"20120702,12.4,12.4,12.4,1200"
"20120703,12.0,12.6,12.25,17500"
"20120704,12.8,13.0,12.9,4900"
"20120705,12.4,12.4,12.4,12900"
"20120706,12.3,12.4,12.3,4000"
"20120709,12.0,12.3,12.0,8800"
"20120710,12.0,12.5,12.25,9200"
"20120711,12.3,12.5,12.3,8000"
"20120712,12.4,12.4,12.4,100"
"20120713,12.1,12.25,12.1,23200"
"20120716,12.0,12.1,12.05,8400"
"20120717,12.0,12.15,12.0,4300"
"20120718,12.3,12.4,12.3,900"
"20120719,12.15,12.4,12.2,6800"
"20120720,12.15,12.5,12.35,25000"
"20120723,12.4,12.4,12.4,-"
"20120724,11.8,12.5,12.25,26100"
"20120725,11.1,12.35,11.8,2900"
"20120726,12.05,12.35,12.3,1900"
"20120727,12.15,12.3,12.25,8300"
"20120730,12.5,12.5,12.5,13600"
"20120731,12.3,12.3,12.3,14400"
"20120801,12.3,12.35,12.3,12500"
"20120802,12.5,12.6,12.5,32500"
"20120803,12.3,12.3,12.3,100"
"20120806,12.3,13.0,12.5,7700"
"20120807,12.6,12.6,12.6,500"
"20120808,12.0,12.3,12.25,6200"
"20120809,12.05,12.05,12.05,5000"
"20120810,12.05,12.6,12.1,2300"
"20120813,12.4,13.0,12.4,5100"
"20120814,12.5,13.0,12.55,17600"
"20120815,12.8,13.0,12.9,10700"
"20120816,12.85,12.95,12.85,14900"
"20120817,12.8,12.85,12.8,1400"
"20120820,12.8,12.85,12.8,1400"
"20120821,12.8,12.8,12.8,6500"
"20120822,12.6,12.8,12.7,20000"
"20120823,12.6,12.65,12.6,4300"
"20120824,12.75,12.8,12.75,200"
"20120827,12.75,12.75,12.75,500"
"20120828,12.75,12.75,12.75,1100"
"20120829,12.6,13.0,12.7,5200"
"20120830,12.7,12.9,12.8,600"
"20120831,12.5,12.7,12.5,14500"
"20120903,12.6,13.0,12.9,12100"
"20120904,12.85,13.0,12.9,11900"
"20120905,13.0,13.5,13.1,25600"
"20120906,13.0,13.5,13.2,45600"
"20120907,13.6,13.6,13.6,52600"
"20120910,13.5,13.65,13.55,700"
"20120911,13.05,14.0,13.75,74400"
"20120912,13.75,13.75,13.75,185900"
"20120913,14.0,14.5,14.2,21800"
"20120914,14.25,14.95,14.65,72100"
"20120917,15.0,15.7,15.35,22400"
"20120918,15.0,15.6,15.45,44500"
"20120919,15.0,15.0,15.0,11700"
"20120920,15.0,15.2,15.0,22800"
"20120921,15.0,15.2,15.0,12700"
"20120924,15.0,15.3,15.1,21300"
"20120925,15.15,15.35,15.25,39800"
"20120926,15.2,15.2,15.2,5000"
"20120927,15.1,15.35,15.15,800"
"20120928,13.6,14.0,13.75,1300"
"20121001,13.3,13.3,13.3,100"
"20121002,12.0,12.0,12.0,16000"
"20121003,11.5,12.3,12.05,28100"
"20121004,12.0,12.75,12.25,5200"
"20121005,12.3,13.2,12.45,7500"
"20121008,13.0,13.0,13.0,2800"
"20121009,13.0,14.0,13.8,63200"
"20121010,13.0,14.6,13.95,17500"
"20121011,13.0,13.8,13.05,57500"
"20121012,12.55,13.7,12.9,15700"
"20121015,13.1,13.45,13.1,2400"
"20121016,13.4,13.45,13.4,200"
"20121017,13.05,13.5,13.05,5300"
"20121018,13.15,13.4,13.15,21900"
"20121019,13.15,13.4,13.15,9600"
"20121022,13.0,13.4,13.0,2800"
"20121023,13.0,13.4,13.1,29800"
"20121024,13.05,13.4,13.15,6100"
"20121025,13.0,13.15,13.0,21300"
"20121026,13.2,13.4,13.2,500"
"20121029,13.0,13.0,13.0,200"
"20121030,13.0,13.0,13.0,12000"
"20121031,12.9,13.3,13.0,1400"
"20121101,13.0,13.2,13.0,1100"
"20121102,13.0,13.2,13.1,200"
"20121105,13.0,13.2,13.0,14600"
"20121106,13.0,14.25,13.35,35700"
"20121107,12.75,13.2,13.05,15000"
"20121108,13.0,13.2,13.0,7800"
"20121109,13.2,13.85,13.35,400"
"20121112,13.2,13.25,13.2,1000"
"20121113,13.2,13.5,13.25,2700"
"20121114,13.2,13.85,13.25,2400"
"20121115,13.2,13.85,13.2,29700"
"20121116,13.25,13.25,13.25,100"
"20121119,13.85,14.0,13.95,1200"
"20121120,13.95,14.0,13.95,6100"
"20121121,13.3,13.85,13.4,400"
"20121122,13.4,14.0,13.95,3400"
"20121123,13.4,13.45,13.4,6700"
"20121126,13.5,13.5,13.5,11700"
"20121127,13.5,13.7,13.5,76300"
"20121128,13.5,13.5,13.5,55200"
"20121129,13.5,14.0,13.65,9200"
"20121130,13.6,13.8,13.7,3600"
"20121203,13.55,14.0,13.9,31800"
"20121204,13.55,14.25,13.85,37200"
"20121205,13.55,13.6,13.55,2100"
"20121206,13.0,13.55,13.45,2300"
"20121207,12.15,13.4,12.15,65800"
"20121210,11.0,12.2,11.65,23300"
"20121211,12.6,12.8,12.7,10700"
"20121213,12.0,13.15,13.0,6200"
"20121214,12.5,12.5,12.5,1800"
"20121217,12.5,13.2,13.05,86900"
"20121218,13.0,13.15,13.05,130600"
"20121219,13.1,13.1,13.1,8000"
"20121220,12.45,13.5,13.25,41100"
"20121221,12.55,12.75,12.7,600"
"20121224,12.7,12.7,12.7,-"
"20121227,13.45,13.45,13.45,100"
"20121228,12.7,13.45,13.0,3900"
"20121231,13.05,13.05,13.05,-"
