Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20211101;360.0;360.0;360.0;360.0;-
20211102;350.0;350.0;350.0;360.0;17800
20211103;350.0;350.0;350.0;350.0;3500
20211104;350.0;350.0;350.0;350.0;100
20211105;340.0;350.0;343.75;350.0;800
20211108;340.0;350.0;345.25;343.75;15500
20211109;345.25;345.25;345.25;345.25;-
20211110;345.25;345.25;345.25;345.25;-
20211111;340.0;340.0;340.0;345.25;1200
20211112;340.0;340.0;340.0;340.0;500
20211115;340.0;340.0;340.0;340.0;-
20211116;340.0;340.0;340.0;340.0;-
20211117;316.0;340.0;328.0;340.0;200
20211118;328.0;328.0;328.0;328.0;-
20211119;328.0;328.0;328.0;328.0;-
20211122;328.0;328.0;328.0;328.0;-
20211123;340.0;340.0;340.0;328.0;4400
20211124;340.0;340.0;340.0;340.0;5900
20211125;349.0;349.0;349.0;340.0;100
20211126;340.0;340.0;340.0;349.0;5500
20211129;345.0;345.0;345.0;340.0;200
20211130;340.0;340.0;340.0;345.0;5000
