Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20211101;3823.47;3823.47;3823.47;3851.67;-
20211102;3806.15;3806.15;3806.15;3823.47;-
20211103;3819.69;3819.69;3819.69;3806.15;-
20211104;3791.12;3791.12;3791.12;3819.69;-
20211105;3757.8;3757.8;3757.8;3791.12;-
20211108;3749.82;3749.82;3749.82;3757.8;-
20211109;3775.33;3775.33;3775.33;3749.82;-
20211110;3804.97;3804.97;3804.97;3775.33;-
20211111;3803.3;3803.3;3803.3;3804.97;-
20211112;3782.92;3782.92;3782.92;3803.3;-
20211115;3766.71;3766.71;3766.71;3782.92;-
20211116;3759.79;3759.79;3759.79;3766.71;-
20211117;3739.78;3739.78;3739.78;3759.79;-
20211118;3745.85;3745.85;3745.85;3739.78;-
20211119;3732.47;3732.47;3732.47;3745.85;-
20211122;3679.83;3679.83;3679.83;3732.47;-
20211123;3667.92;3667.92;3667.92;3679.83;-
20211124;3630.33;3630.33;3630.33;3667.92;-
20211125;3635.0;3635.0;3635.0;3630.33;-
20211126;3668.11;3668.11;3668.11;3635.0;-
20211129;3664.47;3664.47;3664.47;3668.11;-
20211130;3633.46;3633.46;3633.46;3664.47;-
