Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20211101;5.55;5.55;5.55;5.55;-
20211102;5.55;5.55;5.55;5.55;-
20211103;5.55;5.55;5.55;5.55;-
20211104;5.55;5.55;5.55;5.55;-
20211105;5.55;5.55;5.55;5.55;-
20211108;5.55;5.55;5.55;5.55;-
20211109;5.55;5.55;5.55;5.55;-
20211110;5.55;5.55;5.55;5.55;-
20211111;5.55;5.55;5.55;5.55;-
20211112;5.55;5.55;5.55;5.55;-
20211115;5.55;5.55;5.55;5.55;-
20211116;5.55;5.55;5.55;5.55;-
20211117;5.55;5.55;5.55;5.55;-
20211118;5.55;5.55;5.55;5.55;-
20211119;5.55;5.55;5.55;5.55;-
20211122;5.55;5.55;5.55;5.55;-
20211123;5.55;5.55;5.55;5.55;-
20211124;5.55;5.55;5.55;5.55;-
20211125;5.55;5.55;5.55;5.55;-
20211126;5.55;5.55;5.55;5.55;-
20211129;5.55;5.55;5.55;5.55;-
20211130;5.55;5.55;5.55;5.55;-
