"20110715,20.5,22.0,20.75,454800"
"20110718,20.75,22.0,21.25,50900"
"20110719,21.75,22.5,21.75,134800"
"20110720,21.25,22.5,21.75,69600"
"20110721,21.0,21.75,21.25,486500"
"20110722,21.0,21.75,21.25,224100"
"20110725,19.15,21.0,19.85,52400"
"20110726,19.15,19.5,19.15,106600"
"20110727,19.0,19.5,19.0,5.84M"
"20110728,19.0,19.3,19.0,331700"
"20110729,18.15,19.1,18.8,37300"
"20110801,18.15,19.2,18.75,44300"
"20110802,18.9,19.3,19.15,49900"
"20110803,19.0,19.25,19.0,17500"
"20110804,19.0,19.1,19.0,47600"
"20110805,17.8,18.8,18.5,48400"
"20110808,17.85,18.5,17.95,37300"
"20110809,16.2,17.95,17.6,85600"
"20110810,15.85,17.0,16.15,137100"
"20110811,16.5,17.0,16.6,59500"
"20110812,16.6,17.0,16.7,37400"
"20110815,17.0,17.95,17.45,255000"
"20110816,17.55,19.0,18.2,65000"
"20110817,18.0,18.5,18.1,40300"
"20110818,18.05,19.05,18.5,59900"
"20110819,18.5,18.9,18.5,114200"
"20110822,18.4,18.9,18.5,160600"
"20110823,18.0,18.5,18.4,174100"
"20110824,17.5,18.2,18.0,117700"
"20110825,17.5,18.0,17.95,41800"
"20110826,17.5,18.0,17.5,260300"
"20110829,17.1,17.5,17.35,38000"
"20110830,17.1,17.2,17.1,29500"
"20110831,17.1,17.2,17.1,29500"
"20110901,17.0,17.15,17.05,64000"
"20110902,15.45,16.55,15.95,27400"
"20110905,15.45,16.55,16.1,42000"
"20110906,14.6,15.85,15.1,18600"
"20110907,14.6,15.0,14.95,75900"
"20110908,14.95,16.0,15.55,144400"
"20110909,15.75,16.75,16.35,15800"
"20110912,16.5,17.0,16.95,305300"
"20110913,16.5,16.95,16.6,32400"
"20110914,16.4,16.9,16.5,74900"
"20110915,16.6,17.0,16.7,71200"
"20110916,16.7,16.95,16.7,204600"
"20110919,16.5,16.9,16.7,74100"
"20110920,16.7,16.85,16.7,246200"
"20110921,16.5,16.7,16.5,28600"
"20110922,16.2,16.7,16.4,77100"
"20110923,16.0,16.5,16.05,27800"
"20110926,15.5,16.0,15.6,44800"
"20110927,15.0,16.05,15.35,24200"
"20110928,15.0,15.5,15.45,31700"
"20110929,15.0,15.5,15.05,36500"
"20110930,15.05,15.7,15.5,6000"
"20111003,15.0,15.7,15.1,33700"
"20111004,15.0,15.5,15.0,100100"
"20111005,15.1,15.5,15.2,42100"
"20111006,15.35,15.75,15.55,31000"
"20111007,15.0,16.15,15.2,17600"
"20111010,15.1,15.3,15.2,80200"
"20111011,15.05,15.4,15.2,23800"
"20111012,15.05,15.1,15.05,20300"
"20111013,15.0,15.15,15.0,236100"
"20111014,15.0,15.1,15.05,11400"
"20111017,14.95,15.0,14.95,8800"
"20111018,14.95,15.0,14.95,48900"
"20111019,14.95,15.0,14.95,47300"
"20111021,14.6,15.0,14.75,51700"
"20111024,14.5,15.0,14.5,26700"
"20111025,14.55,14.9,14.6,146800"
"20111026,14.7,15.0,14.85,269100"
"20111027,14.8,15.0,14.8,27000"
"20111028,14.85,15.2,14.95,97500"
"20111031,15.0,15.5,15.3,64400"
"20111101,15.3,16.8,15.7,109400"
"20111102,15.95,17.25,16.8,45000"
"20111103,15.5,16.2,15.9,107500"
"20111104,15.2,15.9,15.5,37400"
"20111107,15.4,15.9,15.65,24200"
"20111108,15.4,15.9,15.65,24200"
"20111109,16.1,16.6,16.35,160300"
"20111110,16.0,16.4,16.05,41600"
"20111111,15.9,16.35,16.0,881800"
"20111114,15.55,16.0,15.8,12900"
"20111115,15.5,16.0,15.55,79300"
"20111116,15.5,15.9,15.75,49600"
"20111117,15.25,15.65,15.5,125500"
"20111118,14.85,15.3,14.9,228400"
"20111121,14.5,15.0,14.55,7200"
"20111122,14.5,14.8,14.5,135400"
"20111123,14.05,14.5,14.25,10700"
"20111124,13.6,14.25,14.0,48600"
"20111125,13.5,13.9,13.65,69400"
"20111128,13.6,14.0,13.95,34900"
"20111129,13.35,13.55,13.5,42900"
"20111130,12.6,13.5,13.05,99300"
"20111201,12.2,13.0,12.8,98600"
"20111202,12.8,13.1,12.8,9200"
"20111205,12.5,13.0,12.6,227000"
"20111206,12.0,12.75,12.25,114700"
"20111207,12.0,12.5,12.0,139700"
"20111208,10.95,12.3,11.9,91500"
"20111209,10.95,12.0,11.3,22200"
"20111213,11.0,12.0,11.8,42700"
"20111214,11.8,12.5,12.1,19100"
"20111215,11.35,12.4,11.9,52700"
"20111216,12.0,12.5,12.0,40600"
"20111219,12.0,12.15,12.0,80900"
"20111220,12.0,13.2,12.3,213800"
"20111221,12.3,13.5,13.15,152900"
"20111222,12.3,13.0,12.65,11400"
"20111223,12.5,13.0,12.8,10200"
"20111227,12.6,13.0,12.75,10900"
"20111228,13.0,13.3,13.05,5300"
"20111229,13.0,14.0,13.6,23000"
"20111230,13.4,14.0,13.5,29200"
