"20110413,26.0,26.5,26.25,1.83M"
"20110414,26.0,26.5,26.25,2.53M"
"20110415,25.75,26.25,26.0,1.43M"
"20110418,26.0,26.25,26.0,3.56M"
"20110419,25.0,26.25,25.5,1.81M"
"20110420,25.0,25.5,25.0,1.08M"
"20110421,25.0,25.5,25.0,294200"
"20110426,25.25,25.75,25.25,1.97M"
"20110427,25.25,25.75,25.25,684400"
"20110428,25.5,26.0,25.75,2.05M"
"20110429,25.5,26.25,25.75,1.81M"
"20110503,26.0,26.75,26.25,4.93M"
"20110504,26.25,26.75,26.5,446300"
"20110505,26.25,26.75,26.25,1.14M"
"20110506,26.5,27.0,26.5,1.87M"
"20110509,26.25,27.0,26.5,2.33M"
"20110510,25.0,26.0,25.25,2.32M"
"20110511,25.25,25.75,25.25,1.13M"
"20110512,25.25,25.75,25.25,2.23M"
"20110513,25.0,25.5,25.0,714000"
"20110516,24.5,25.25,24.75,387800"
"20110517,24.5,25.25,24.75,1.66M"
"20110518,24.75,25.25,25.0,568800"
"20110519,25.0,25.5,25.0,879100"
"20110520,25.25,25.75,25.5,141500"
"20110523,25.5,26.0,25.5,290700"
"20110524,25.5,26.0,25.5,273100"
"20110525,25.5,26.0,25.75,320100"
"20110526,25.5,26.0,25.5,571000"
"20110527,25.25,25.75,25.5,2.50M"
"20110530,25.25,26.0,25.25,675500"
"20110531,25.0,25.75,25.25,510800"
"20110602,25.5,26.0,25.75,2.60M"
"20110603,25.75,26.0,25.75,1.30M"
"20110606,25.0,25.75,25.5,794900"
"20110607,25.5,26.0,25.5,1.71M"
"20110608,25.5,26.0,25.75,4.91M"
"20110609,25.5,25.75,25.5,491300"
"20110610,25.5,26.0,25.5,740600"
"20110613,25.5,26.0,25.75,3.65M"
"20110614,25.0,25.5,25.0,898400"
"20110615,24.5,25.25,24.75,8.13M"
"20110616,24.25,25.25,24.5,543600"
"20110617,24.5,25.0,24.5,1.34M"
"20110620,24.5,24.75,24.5,176300"
"20110621,24.5,24.75,24.5,531000"
"20110622,24.0,24.75,24.25,454100"
"20110623,23.75,24.5,24.0,1.14M"
"20110624,23.75,24.25,23.75,4.34M"
"20110627,23.5,24.0,23.5,1.42M"
"20110628,23.5,24.0,23.75,2.09M"
"20110629,23.5,24.25,23.75,5.34M"
"20110630,23.75,24.25,23.75,1.18M"
"20110701,23.5,24.25,23.5,192400"
"20110704,23.25,24.0,23.5,2.18M"
"20110705,23.0,23.75,23.25,653900"
"20110706,23.0,23.5,23.25,760000"
"20110707,23.0,23.5,23.25,461300"
"20110708,23.0,23.5,23.25,461300"
"20110711,23.0,23.5,23.25,171600"
"20110712,23.0,23.25,23.0,6.78M"
"20110713,22.5,23.25,23.0,15.85M"
"20110714,22.0,23.0,22.5,593200"
"20110715,22.5,23.5,23.0,1.71M"
"20110718,21.25,23.0,22.75,10.12M"
"20110719,22.5,23.0,22.75,8.09M"
"20110720,22.5,23.0,22.75,6.42M"
"20110721,22.75,23.25,22.75,153100"
"20110722,22.5,23.5,22.75,406100"
"20110725,23.0,23.5,23.0,10.27M"
"20110726,23.0,23.5,23.0,224800"
"20110727,23.0,23.5,23.25,1.54M"
"20110728,23.0,23.25,23.0,85600"
"20110729,22.5,23.25,23.0,770000"
"20110801,22.5,23.25,22.75,586300"
"20110802,22.75,23.25,23.0,5.34M"
"20110803,23.0,23.25,23.0,293000"
"20110804,23.0,23.25,23.0,224400"
"20110805,22.0,23.25,22.5,1.33M"
"20110808,20.25,22.5,21.75,721800"
"20110809,19.85,22.0,20.25,1.84M"
"20110810,20.25,20.75,20.25,1.09M"
"20110811,20.5,21.5,20.75,1.97M"
"20110812,20.5,21.0,20.75,210900"
"20110815,20.75,21.0,20.75,118400"
"20110816,20.75,21.75,21.0,2.17M"
"20110817,20.75,21.75,21.0,511300"
"20110818,20.5,21.0,20.5,3.15M"
"20110819,20.25,20.75,20.25,1.33M"
"20110822,20.25,21.0,20.25,766400"
"20110823,20.0,20.5,20.0,2.06M"
"20110824,20.0,20.5,20.0,1.88M"
"20110825,19.5,20.25,19.95,2.14M"
"20110826,19.5,20.0,19.8,56900"
"20110829,19.9,20.0,19.95,1.02M"
"20110830,19.6,20.0,19.9,549400"
"20110831,19.6,20.0,19.9,549400"
"20110901,19.0,20.0,19.35,118400"
"20110902,19.3,20.0,19.95,943400"
"20110905,19.1,19.85,19.5,132500"
"20110906,19.1,19.6,19.45,543300"
"20110907,19.3,19.75,19.45,2.26M"
"20110908,19.4,19.65,19.45,432200"
"20110909,19.0,19.75,19.4,423600"
"20110912,19.0,19.45,19.1,238300"
"20110913,19.0,19.4,19.25,169200"
"20110914,19.3,19.6,19.45,3.67M"
"20110915,19.1,19.5,19.4,521400"
"20110916,19.0,19.5,19.15,319100"
"20110919,18.0,19.2,18.25,1.52M"
"20110920,17.8,18.05,17.9,1.53M"
"20110921,17.5,18.75,17.95,1.57M"
"20110922,17.8,18.0,17.9,626800"
"20110923,17.6,17.95,17.75,1.03M"
"20110926,17.05,17.95,17.6,153100"
"20110927,16.8,17.5,17.0,980700"
"20110928,16.5,17.5,16.8,1.88M"
"20110929,16.0,16.7,16.35,305700"
"20110930,16.3,16.7,16.35,3.90M"
"20111003,16.0,16.45,16.2,359100"
"20111004,15.8,16.25,15.95,5.19M"
"20111005,15.8,16.25,15.95,1.20M"
"20111006,15.85,16.0,15.9,287200"
"20111007,15.7,15.95,15.9,1.27M"
"20111010,15.7,15.9,15.8,1.15M"
"20111011,15.5,15.9,15.65,226200"
"20111012,15.0,15.8,15.4,433000"
"20111013,14.9,15.65,15.2,1.31M"
"20111014,14.8,15.25,14.9,928200"
"20111017,14.6,14.9,14.7,1.61M"
"20111018,14.7,15.0,14.75,827900"
"20111019,14.7,14.85,14.75,1.43M"
"20111021,14.65,15.0,14.7,2.72M"
"20111024,14.75,15.0,14.8,2.08M"
"20111025,14.75,15.05,14.95,1.97M"
"20111026,15.1,16.0,15.8,3.62M"
"20111027,15.95,16.3,16.1,1.85M"
"20111028,16.2,17.7,17.3,512600"
"20111031,17.7,18.5,18.05,634000"
"20111101,17.9,18.65,18.25,663000"
"20111102,17.4,18.95,18.4,2.27M"
"20111103,17.0,18.0,17.45,1.78M"
"20111104,17.0,18.0,17.4,488600"
"20111107,17.55,18.0,17.8,482700"
"20111108,17.55,18.0,17.8,482700"
"20111109,17.55,18.0,17.9,256700"
"20111110,17.55,18.1,17.95,3.56M"
"20111111,17.6,18.0,17.85,824300"
"20111114,17.5,17.8,17.6,199000"
"20111115,17.0,17.85,17.05,138000"
"20111116,17.0,17.5,17.05,227700"
"20111117,16.55,17.3,16.95,273200"
"20111118,16.9,17.1,16.95,368700"
"20111121,16.55,17.0,16.9,949200"
"20111122,16.5,16.8,16.65,133500"
"20111123,16.1,16.8,16.45,361400"
"20111124,15.5,16.5,16.05,330200"
"20111125,15.55,15.7,15.55,215300"
"20111128,15.0,15.5,15.1,274800"
"20111129,14.8,15.1,14.9,802700"
"20111130,14.9,15.1,15.0,316100"
"20111201,15.0,15.3,15.0,2.44M"
"20111202,14.9,15.05,14.95,4.41M"
"20111205,15.0,15.95,15.05,1.59M"
"20111206,15.0,15.45,15.1,1.42M"
"20111207,15.1,15.5,15.15,1.04M"
"20111208,15.15,15.45,15.35,373500"
"20111209,15.35,15.75,15.4,571100"
"20111213,15.5,16.1,15.5,3.28M"
"20111214,15.5,16.0,15.6,3.94M"
"20111215,15.55,15.9,15.6,1.64M"
"20111216,15.65,15.95,15.7,135600"
"20111219,15.6,15.9,15.7,2.72M"
"20111220,15.7,16.0,15.85,3.15M"
"20111221,15.9,16.2,16.0,2.42M"
"20111222,16.0,16.5,16.15,2.19M"
"20111223,16.05,16.3,16.2,133100"
"20111227,16.2,16.5,16.35,30000"
"20111228,16.3,16.6,16.45,393400"
"20111229,16.5,16.95,16.6,521600"
"20111230,16.6,17.0,16.85,157400"
