Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130402;5.5;5.5;5.5;5.5;-
20130403;5.5;5.5;5.5;5.5;-
20130404;5.5;5.5;5.5;5.5;-
20130405;5.5;5.5;5.5;5.5;-
20130408;5.5;5.5;5.5;5.5;-
20130409;5.5;5.5;5.5;5.5;-
20130410;5.5;5.5;5.5;5.5;-
20130411;5.5;5.5;5.5;5.5;-
20130412;5.5;5.5;5.5;5.5;-
20130415;5.5;5.5;5.5;5.5;-
20130416;5.5;5.5;5.5;5.5;-
20130417;5.5;5.5;5.5;5.5;-
20130418;5.5;5.5;5.5;5.5;-
20130419;5.5;5.5;5.5;5.5;-
20130422;5.5;5.5;5.5;5.5;-
20130423;5.5;5.5;5.5;5.5;-
20130424;5.5;5.5;5.5;5.5;-
20130425;5.5;5.5;5.5;5.5;-
20130426;5.5;5.5;5.5;5.5;-
20130429;5.5;5.5;5.5;5.5;-
20130430;5.5;5.5;5.5;5.5;-
