Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130402;70.5;73.0;71.5;71.5;4700
20130403;72.5;73.0;72.5;71.5;7500
20130404;72.5;73.0;72.5;72.5;60700
20130405;72.5;74.0;73.0;72.5;10600
20130408;72.5;74.0;73.0;73.0;3400
20130409;72.5;74.0;73.0;73.0;3400
20130410;69.0;71.0;70.5;73.0;32500
20130411;71.5;72.0;71.5;70.5;203500
20130412;69.0;71.0;69.5;71.5;1700
20130415;67.0;70.0;69.5;69.5;56200
20130416;69.0;70.5;69.0;69.5;4600
20130417;69.0;70.0;69.0;69.0;7100
20130418;69.0;69.0;69.0;69.0;800
20130419;63.0;67.5;66.0;69.0;6800
20130422;65.0;68.0;65.0;66.0;5900
20130423;66.0;66.0;66.0;65.0;3700
20130424;65.5;67.5;66.0;66.0;101200
20130425;65.0;67.5;65.5;66.0;59900
20130426;65.0;66.0;65.5;65.5;6700
20130429;66.0;66.0;66.0;65.5;2900
20130430;66.0;67.0;66.0;66.0;21400
