Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130402;55.0;58.0;56.0;53.75;133400
20130403;51.5;56.5;54.0;56.0;137900
20130404;52.5;54.0;53.5;54.0;77200
20130405;48.5;54.0;52.5;53.5;239900
20130408;53.0;54.0;53.5;52.5;34100
20130409;53.0;54.0;53.5;52.5;34100
20130410;53.0;54.0;53.25;53.5;39800
20130411;53.0;54.0;53.25;53.25;63800
20130412;52.0;53.5;52.75;53.25;35700
20130415;52.0;53.5;53.0;52.75;24300
20130416;52.0;53.5;52.75;53.0;216300
20130417;53.0;54.0;53.25;52.75;74300
20130418;53.0;54.0;53.75;53.25;38400
20130419;53.5;54.5;54.0;53.75;12400
20130422;53.5;54.5;53.75;54.0;53100
20130423;53.0;53.5;53.0;53.75;82700
20130424;53.0;53.5;53.0;53.0;69000
20130425;52.0;53.0;52.75;53.0;27800
20130426;52.5;53.5;52.75;52.75;186200
20130429;50.5;54.5;52.0;52.75;45900
20130430;50.5;52.5;51.75;52.0;49800
