Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130402;10.9;11.0;10.95;10.9;810900
20130403;10.9;11.0;10.95;10.95;168100
20130404;10.95;11.0;10.95;10.95;460900
20130405;10.8;11.0;10.9;10.95;371200
20130408;10.8;10.95;10.9;10.9;314800
20130409;10.8;10.95;10.9;10.9;314800
20130410;10.9;11.0;10.95;10.9;150200
20130411;10.9;11.0;10.95;10.95;300900
20130412;10.9;11.0;10.95;10.95;330900
20130415;10.95;11.2;11.0;10.95;703700
20130416;10.9;11.0;10.95;11.0;330800
20130417;10.9;11.0;10.95;10.95;221600
20130418;10.9;11.0;10.95;10.95;505400
20130419;10.95;11.0;10.95;10.95;685300
20130422;10.95;11.0;10.95;10.95;338100
20130423;10.95;11.0;10.95;10.95;190700
20130424;10.95;11.0;10.95;10.95;891500
20130425;10.95;11.1;11.0;10.95;545600
20130426;10.95;11.25;11.1;11.0;325200
20130429;10.9;11.1;10.95;11.1;832600
20130430;10.9;11.0;10.95;10.95;131600
