Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130701;5.5;5.5;5.5;5.5;-
20130702;5.5;5.5;5.5;5.5;-
20130703;5.5;5.5;5.5;5.5;-
20130704;5.5;5.5;5.5;5.5;-
20130705;5.5;5.5;5.5;5.5;-
20130708;5.5;5.5;5.5;5.5;-
20130709;5.5;5.5;5.5;5.5;-
20130710;5.5;5.5;5.5;5.5;-
20130711;5.5;5.5;5.5;5.5;-
20130712;5.5;5.5;5.5;5.5;-
20130715;5.5;5.5;5.5;5.5;-
20130716;5.5;5.5;5.5;5.5;-
20130717;5.5;5.5;5.5;5.5;-
20130718;5.5;5.5;5.5;5.5;-
20130719;5.5;5.5;5.5;5.5;-
20130722;5.5;5.5;5.5;5.5;-
20130723;5.5;5.5;5.5;5.5;-
20130724;5.5;5.5;5.5;5.5;-
20130725;5.5;5.5;5.5;5.5;-
20130726;5.5;5.5;5.5;5.5;-
20130729;5.5;5.5;5.5;5.5;-
20130730;5.5;5.5;5.5;5.5;-
20130731;5.5;5.5;5.5;5.5;-
