Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130701;135.0;135.0;135.0;135.0;-
20130702;135.0;135.0;135.0;135.0;200
20130703;135.0;135.0;135.0;135.0;-
20130704;135.0;135.0;135.0;135.0;-
20130705;135.0;135.0;135.0;135.0;-
20130708;135.0;135.0;135.0;135.0;-
20130709;135.0;135.0;135.0;135.0;-
20130710;135.0;135.0;135.0;135.0;-
20130711;135.0;135.0;135.0;135.0;1400
20130712;135.0;135.0;135.0;135.0;-
20130715;135.0;135.0;135.0;135.0;-
20130716;135.0;135.0;135.0;135.0;-
20130717;135.0;135.0;135.0;135.0;-
20130718;135.0;135.0;135.0;135.0;100
20130719;135.0;135.0;135.0;135.0;-
20130722;135.0;135.0;135.0;135.0;100
20130723;135.0;135.0;135.0;135.0;-
20130724;135.0;135.0;135.0;135.0;100
20130725;135.0;135.0;135.0;135.0;900
20130726;135.0;135.0;135.0;135.0;-
20130729;135.0;135.0;135.0;135.0;600
20130730;125.0;135.0;130.0;135.0;200
20130731;125.0;125.0;125.0;130.0;900
