20130701,13.5,13.5,13.5,13.5,-
20130702,13.5,13.5,13.5,13.5,-
20130703,13.5,13.5,13.5,13.5,-
20130704,13.5,13.5,13.5,13.5,-
20130705,13.5,13.5,13.5,13.5,-
20130708,13.5,13.5,13.5,13.5,-
20130709,13.5,13.5,13.5,13.5,-
20130710,13.5,13.5,13.5,13.5,-
20130711,13.5,13.5,13.5,13.5,-
20130712,13.5,13.5,13.5,13.5,-
20130715,13.5,13.5,13.5,13.5,-
20130716,13.5,13.5,13.5,13.5,-
20130717,13.5,13.5,13.5,13.5,-
20130718,13.5,13.5,13.5,13.5,-
20130719,13.5,13.5,13.5,13.5,-
20130722,13.5,13.5,13.5,13.5,-
20130723,13.5,13.5,13.5,13.5,-
20130724,13.5,13.5,13.5,13.5,-
20130725,13.5,13.5,13.5,13.5,-
20130726,13.5,13.5,13.5,13.5,-
20130729,13.5,13.5,13.5,13.5,-
20130730,13.5,13.5,13.5,13.5,-
20130731,13.5,13.5,13.5,13.5,-
