Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130701;4579.21;4579.21;4579.21;4598.16;-
20130702;4561.74;4561.74;4561.74;4579.21;-
20130703;4562.83;4562.83;4562.83;4561.74;-
20130704;4574.1;4574.1;4574.1;4562.83;-
20130705;4585.42;4585.42;4585.42;4574.1;-
20130708;4576.21;4576.21;4576.21;4585.42;-
20130709;4600.45;4600.45;4600.45;4576.21;-
20130710;4640.5;4640.5;4640.5;4600.45;-
20130711;4658.46;4658.46;4658.46;4640.5;-
20130712;4720.53;4720.53;4720.53;4658.46;-
20130715;4746.26;4746.26;4746.26;4720.53;-
20130716;4786.47;4786.47;4786.47;4746.26;-
20130717;4778.88;4778.88;4778.88;4786.47;-
20130718;4800.16;4800.16;4800.16;4778.88;-
20130719;4807.53;4807.53;4807.53;4800.16;-
20130722;4807.41;4807.41;4807.41;4807.53;-
20130723;4790.67;4790.67;4790.67;4807.41;-
20130724;4787.78;4787.78;4787.78;4790.67;-
20130725;4796.3;4796.3;4796.3;4787.78;-
20130726;4801.63;4801.63;4801.63;4796.3;-
20130729;4793.82;4793.82;4793.82;4801.63;-
20130730;4796.97;4796.97;4796.97;4793.82;-
20130731;4787.56;4787.56;4787.56;4796.97;-
