Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130701;490.0;490.0;490.0;490.0;-
20130702;490.0;490.0;490.0;490.0;-
20130703;490.0;490.0;490.0;490.0;-
20130704;490.0;490.0;490.0;490.0;-
20130705;490.0;490.0;490.0;490.0;-
20130708;490.0;490.0;490.0;490.0;-
20130709;490.0;490.0;490.0;490.0;-
20130710;490.0;490.0;490.0;490.0;-
20130711;490.0;490.0;490.0;490.0;-
20130712;490.0;490.0;490.0;490.0;-
20130715;490.0;490.0;490.0;490.0;-
20130716;490.0;490.0;490.0;490.0;1000
20130717;490.0;490.0;490.0;490.0;-
20130718;490.0;490.0;490.0;490.0;-
20130719;490.0;490.0;490.0;490.0;-
20130722;490.0;490.0;490.0;490.0;-
20130723;490.0;490.0;490.0;490.0;-
20130724;490.0;490.0;490.0;490.0;-
20130725;490.0;490.0;490.0;490.0;-
20130726;490.0;490.0;490.0;490.0;-
20130729;490.0;490.0;490.0;490.0;-
20130730;490.0;490.0;490.0;490.0;-
20130731;490.0;490.0;490.0;490.0;-
