Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20171101;3759.67;3759.67;3759.67;3729.62;-
20171102;3776.83;3776.83;3776.83;3759.67;-
20171103;3800.43;3800.43;3800.43;3776.83;-
20171106;3797.96;3797.96;3797.96;3800.43;-
20171107;3788.84;3788.84;3788.84;3797.96;-
20171108;3768.38;3768.38;3768.38;3788.84;-
20171109;3762.11;3762.11;3762.11;3768.38;-
20171110;3752.15;3752.15;3752.15;3762.11;-
20171113;3746.69;3746.69;3746.69;3752.15;-
20171114;3719.17;3719.17;3719.17;3746.69;-
20171115;3728.16;3728.16;3728.16;3719.17;-
20171116;3743.1;3743.1;3743.1;3728.16;-
20171117;3730.15;3730.15;3730.15;3743.1;-
20171120;3779.16;3779.16;3779.16;3730.15;-
20171121;3817.77;3817.77;3817.77;3779.16;-
20171122;3839.46;3839.46;3839.46;3817.77;-
20171123;3826.76;3826.76;3826.76;3839.46;-
20171124;3833.0;3833.0;3833.0;3826.76;-
20171127;3820.74;3820.74;3820.74;3833.0;-
20171128;3820.74;3820.74;3820.74;3833.0;-
20171129;3825.47;3825.47;3825.47;3820.74;-
20171130;3804.69;3804.69;3804.69;3825.47;-
