Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20171101;22.5;24.5;23.75;24.5;900
20171102;24.5;24.5;24.5;23.75;400
20171103;24.5;24.5;24.5;24.5;-
20171106;23.0;24.5;24.0;24.5;600
20171107;24.0;24.0;24.0;24.0;-
20171108;24.0;24.0;24.0;24.0;-
20171109;26.25;26.25;26.25;24.0;1800
20171110;24.0;24.0;24.0;26.25;5500
20171113;24.0;24.0;24.0;24.0;-
20171114;24.0;24.0;24.0;24.0;-
20171115;24.0;24.0;24.0;24.0;-
20171116;24.0;24.0;24.0;24.0;-
20171117;25.0;25.0;25.0;24.0;5500
20171120;25.0;25.0;25.0;25.0;-
20171121;25.0;25.0;25.0;25.0;100
20171122;25.0;25.0;25.0;25.0;700
20171123;27.5;27.5;27.5;25.0;1700
20171124;27.5;27.5;27.5;27.5;-
20171127;30.25;30.25;30.25;27.5;500
20171128;30.25;30.25;30.25;27.5;500
20171129;30.25;30.25;30.25;30.25;-
20171130;30.25;30.25;30.25;30.25;-
