Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20171101;2.9;2.9;2.9;2.9;30000
20171102;2.7;2.9;2.75;2.9;146300
20171103;2.7;3.0;2.9;2.75;71000
20171106;3.0;3.15;3.0;2.9;6300
20171107;2.9;3.0;2.95;3.0;5600
20171108;2.9;3.0;2.9;2.95;700
20171109;2.9;2.9;2.9;2.9;-
20171110;3.0;3.05;3.0;2.9;29300
20171113;2.75;2.9;2.8;3.0;17600
20171114;3.0;3.0;3.0;2.8;100
20171115;2.9;3.15;2.95;3.0;11200
20171116;2.8;3.0;2.85;2.95;2500
20171117;2.9;3.0;2.9;2.85;7800
20171120;2.9;3.1;2.95;2.9;12100
20171121;2.9;3.1;2.9;2.95;13900
20171122;2.95;3.1;3.05;2.9;800
20171123;2.9;3.1;3.0;3.05;5100
20171124;3.0;3.15;3.0;3.0;50400
20171127;2.9;3.0;2.95;3.0;178000
20171128;2.9;3.0;2.95;3.0;178000
20171129;2.7;2.8;2.7;2.95;6500
20171130;2.7;2.7;2.7;2.7;900
