Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140401;6.75;6.75;6.75;6.75;-
20140402;6.75;6.75;6.75;6.75;-
20140403;6.75;6.75;6.75;6.75;-
20140404;6.75;6.75;6.75;6.75;-
20140407;6.75;6.75;6.75;6.75;-
20140408;6.75;6.75;6.75;6.75;-
20140409;6.75;6.75;6.75;6.75;-
20140410;6.75;6.75;6.75;6.75;-
20140411;6.75;6.75;6.75;6.75;-
20140414;6.75;6.75;6.75;6.75;-
20140415;6.75;6.75;6.75;6.75;-
20140416;6.75;6.75;6.75;6.75;-
20140417;6.75;6.75;6.75;6.75;-
20140422;6.75;6.75;6.75;6.75;-
20140423;6.75;6.75;6.75;6.75;-
20140424;6.75;6.75;6.75;6.75;-
20140425;6.75;6.75;6.75;6.75;-
20140428;6.75;6.75;6.75;6.75;-
20140429;6.75;6.75;6.75;6.75;-
20140430;6.75;6.75;6.75;6.75;-
