Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140401;5.5;5.5;5.5;5.5;-
20140402;5.5;5.5;5.5;5.5;-
20140403;5.5;5.5;5.5;5.5;-
20140404;5.5;5.5;5.5;5.5;-
20140407;5.5;5.5;5.5;5.5;-
20140408;5.5;5.5;5.5;5.5;-
20140409;5.5;5.5;5.5;5.5;-
20140410;5.5;5.5;5.5;5.5;-
20140411;5.5;5.5;5.5;5.5;-
20140414;5.5;5.5;5.5;5.5;-
20140415;5.5;5.5;5.5;5.5;-
20140416;5.5;5.5;5.5;5.5;-
20140417;5.5;5.5;5.5;5.5;-
20140422;5.5;5.5;5.5;5.5;-
20140423;5.5;5.5;5.5;5.5;-
20140424;5.5;5.5;5.5;5.5;-
20140425;5.5;5.5;5.5;5.5;-
20140428;5.5;5.5;5.5;5.5;-
20140429;5.5;5.5;5.5;5.5;-
20140430;5.5;5.5;5.5;5.5;-
