Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140401;3.35;3.45;3.4;3.35;673700
20140402;3.2;3.45;3.3;3.4;800300
20140403;3.2;3.4;3.25;3.3;508900
20140404;3.25;3.4;3.3;3.25;1678900
20140407;3.25;3.35;3.25;3.3;421200
20140408;3.25;3.3;3.25;3.25;649600
20140409;3.1;3.25;3.15;3.25;1122500
20140410;3.15;3.3;3.2;3.15;2900200
20140411;3.2;3.3;3.2;3.2;673500
20140414;3.2;3.3;3.2;3.2;541000
20140415;3.15;3.25;3.2;3.2;1375900
20140416;3.15;3.25;3.2;3.2;245600
20140417;3.15;3.25;3.15;3.2;289200
20140422;3.1;3.2;3.1;3.15;1251100
20140423;3.0;3.1;3.05;3.1;2592600
20140424;3.05;3.2;3.1;3.05;1143700
20140425;3.1;3.4;3.2;3.1;2262600
20140428;3.2;3.3;3.25;3.2;455600
20140429;3.1;3.3;3.2;3.25;338400
20140430;3.1;3.25;3.1;3.2;453800
