Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140401;620.0;620.0;620.0;620.0;-
20140402;620.0;620.0;620.0;620.0;-
20140403;620.0;620.0;620.0;620.0;-
20140404;620.0;620.0;620.0;620.0;-
20140407;620.0;620.0;620.0;620.0;-
20140408;620.0;620.0;620.0;620.0;-
20140409;620.0;620.0;620.0;620.0;-
20140410;620.0;620.0;620.0;620.0;-
20140411;620.0;620.0;620.0;620.0;-
20140414;620.0;620.0;620.0;620.0;-
20140415;620.0;620.0;620.0;620.0;-
20140416;620.0;620.0;620.0;620.0;-
20140417;620.0;620.0;620.0;620.0;-
20140422;620.0;620.0;620.0;620.0;-
20140423;620.0;620.0;620.0;620.0;-
20140424;620.0;620.0;620.0;620.0;-
20140425;620.0;620.0;620.0;620.0;700
20140428;620.0;620.0;620.0;620.0;-
20140429;620.0;620.0;620.0;620.0;-
20140430;620.0;620.0;620.0;620.0;-
