"20130923,27.0,28.75,27.75,4500"
"20130924,27.75,27.75,27.75,-"
"20130925,27.0,27.0,27.0,1800"
"20130926,27.0,27.0,27.0,1500"
"20130927,27.0,27.0,27.0,-"
"20130930,28.0,28.0,28.0,14900"
"20131001,28.0,28.0,28.0,14900"
"20131002,26.0,26.0,26.0,1900"
"20131003,26.0,26.0,26.0,12600"
"20131004,26.25,28.0,27.75,4300"
"20131007,27.75,28.0,27.75,13400"
"20131008,27.0,28.0,27.25,2500"
"20131009,27.0,27.75,27.25,38000"
"20131010,27.0,27.0,27.0,4600"
"20131011,27.25,28.5,28.25,50600"
"20131014,27.25,28.5,27.5,1200"
"20131015,27.0,28.0,27.25,1200"
"20131016,27.25,27.25,27.25,2100"
"20131017,27.0,29.0,28.75,9900"
"20131018,28.75,28.75,28.75,-"
"20131022,27.0,28.0,27.25,7400"
"20131023,27.0,29.0,27.5,26500"
"20131024,27.25,27.5,27.25,25000"
"20131025,27.25,28.0,27.5,512100"
"20131028,26.25,26.25,26.25,2000"
"20131029,26.25,26.25,26.25,2000"
"20131030,26.25,27.25,27.0,37200"
"20131031,26.25,26.25,26.25,700"
"20131101,26.25,28.0,27.0,140400"
"20131104,26.25,26.75,26.25,1800"
"20131105,26.0,26.5,26.0,4200"
"20131106,26.0,28.0,27.25,49500"
"20131107,26.25,26.5,26.25,600"
"20131108,26.25,26.25,26.25,1300"
"20131111,28.0,28.0,28.0,17500"
"20131112,27.0,27.0,27.0,600"
"20131113,27.0,28.5,27.5,168000"
"20131114,27.5,27.5,27.5,-"
"20131115,27.5,27.5,27.5,-"
"20131118,27.5,27.5,27.5,-"
"20131119,27.5,27.5,27.5,-"
"20131120,27.5,27.5,27.5,-"
"20131121,27.5,27.5,27.5,-"
"20131122,27.5,27.5,27.5,-"
"20131125,27.5,27.5,27.5,-"
"20131126,27.5,27.5,27.5,-"
"20131127,27.5,27.5,27.5,-"
"20131128,27.5,27.5,27.5,-"
"20131129,27.5,27.5,27.5,-"
"20131202,27.5,27.5,27.5,-"
"20131203,27.5,27.5,27.5,-"
"20131204,27.5,27.5,27.5,-"
"20131205,27.5,27.5,27.5,-"
"20131206,27.5,27.5,27.5,-"
"20131209,27.5,27.5,27.5,-"
"20131210,27.5,27.5,27.5,-"
"20131211,27.5,27.5,27.5,-"
"20131213,27.5,27.5,27.5,-"
"20131216,27.5,27.5,27.5,-"
"20131217,27.5,27.5,27.5,-"
"20131218,27.5,27.5,27.5,-"
"20131219,27.5,27.5,27.5,-"
"20131220,27.5,27.5,27.5,-"
"20131223,27.5,27.5,27.5,-"
"20131224,27.5,27.5,27.5,-"
"20131227,27.5,27.5,27.5,-"
"20131230,27.5,27.5,27.5,-"
"20131231,27.5,27.5,27.5,-"
