"20130807,19.6,19.9,19.75,57600"
"20130808,19.75,19.9,19.8,23000"
"20130809,19.75,19.9,19.8,23000"
"20130812,19.8,20.0,19.95,105200"
"20130813,19.65,20.0,19.65,9200"
"20130814,19.65,20.0,19.7,14300"
"20130815,19.65,19.7,19.65,3800"
"20130816,19.7,20.0,19.7,109800"
"20130819,19.65,20.0,19.85,30100"
"20130820,19.65,19.8,19.65,18100"
"20130821,19.6,20.0,19.9,231800"
"20130822,19.65,19.7,19.65,21000"
"20130823,19.6,19.7,19.6,33000"
"20130826,19.6,19.65,19.6,26000"
"20130827,19.6,19.7,19.65,63500"
"20130828,19.7,19.9,19.75,12400"
"20130829,19.1,20.0,19.95,1.08M"
"20130830,19.1,19.2,19.15,22200"
"20130902,19.0,19.75,19.7,81300"
"20130903,19.0,19.15,19.0,30700"
"20130904,19.15,19.5,19.3,45300"
"20130905,19.2,19.5,19.4,128800"
"20130906,19.4,19.75,19.45,87100"
"20130909,19.5,19.6,19.5,22100"
"20130910,19.4,19.5,19.45,33500"
"20130911,19.4,19.6,19.45,32700"
"20130912,19.4,19.65,19.6,104300"
"20130913,19.6,19.75,19.65,54200"
"20130916,19.6,19.75,19.6,38400"
"20130917,19.6,19.75,19.6,31900"
"20130918,19.6,19.75,19.65,38700"
"20130919,19.6,19.75,19.65,22200"
"20130920,19.6,20.0,19.65,1.16M"
"20130923,19.7,19.7,19.7,1800"
"20130924,19.65,19.7,19.65,26600"
"20130925,19.65,20.0,19.65,1.73M"
"20130926,19.6,19.6,19.6,24800"
"20130927,19.6,20.0,19.75,20500"
"20130930,19.6,20.0,19.9,214600"
"20131001,19.6,20.0,19.9,214600"
"20131002,19.8,21.0,19.95,6.47M"
"20131003,19.7,20.5,19.95,5.52M"
"20131004,20.0,20.5,20.0,1.03M"
"20131007,20.25,21.0,20.75,92500"
"20131008,20.5,21.5,21.0,374800"
"20131009,21.0,21.75,21.25,197600"
"20131010,21.0,22.0,21.75,108400"
"20131011,21.25,21.75,21.5,49500"
"20131014,20.75,21.75,21.0,88600"
"20131015,20.75,23.0,21.5,1.10M"
"20131016,21.0,22.5,21.0,1.29M"
"20131017,21.0,22.0,21.25,16000"
"20131018,21.25,21.75,21.5,10800"
"20131022,21.0,21.5,21.0,69800"
"20131023,21.0,21.5,21.25,40500"
"20131024,21.0,21.75,21.25,584800"
"20131025,21.25,21.75,21.5,1.91M"
"20131028,21.5,21.5,21.5,2.00M"
"20131029,21.5,21.5,21.5,2.00M"
"20131030,21.0,21.25,21.0,114900"
"20131031,21.0,21.75,21.25,284100"
"20131101,21.25,22.0,21.5,78100"
"20131104,21.25,22.0,21.5,452300"
"20131105,21.25,21.75,21.5,1.52M"
"20131106,21.25,22.5,21.5,75100"
"20131107,21.25,21.5,21.25,3.48M"
"20131108,21.25,22.0,21.5,16400"
"20131111,21.25,21.5,21.25,17500"
"20131112,20.5,21.25,21.0,28700"
"20131113,21.0,21.25,21.0,21800"
"20131114,20.5,21.25,20.75,187300"
"20131115,20.5,21.0,20.5,3500"
"20131118,20.5,21.0,20.5,9400"
"20131119,20.25,20.5,20.25,14300"
"20131120,20.0,20.5,20.25,30600"
"20131121,20.25,21.0,20.75,3.53M"
"20131122,20.25,21.0,20.25,1.77M"
"20131125,20.0,20.5,20.25,705200"
"20131126,18.5,19.0,18.5,2000"
"20131127,20.0,20.25,20.0,46300"
"20131128,19.55,21.0,20.0,60400"
"20131129,20.25,20.25,20.25,13400"
"20131202,20.25,20.25,20.25,20600"
"20131203,19.7,20.25,19.95,44100"
"20131204,19.7,20.0,19.85,12900"
"20131205,19.5,20.25,19.9,9200"
"20131206,19.5,20.25,19.6,26900"
"20131209,19.8,20.0,19.9,22500"
"20131210,19.15,20.0,19.95,23400"
"20131211,20.0,20.25,20.0,25800"
"20131213,20.0,20.25,20.0,25800"
"20131216,19.5,20.25,19.9,23900"
"20131217,19.1,20.0,19.65,1.42M"
"20131218,19.5,20.25,19.55,20100"
"20131219,19.1,19.7,19.5,55800"
"20131220,20.0,20.0,20.0,15500"
"20131223,19.7,20.0,19.7,96700"
"20131224,19.6,19.7,19.6,4400"
"20131227,19.6,19.6,19.6,20000"
"20131230,19.0,19.5,19.0,98300"
"20131231,18.5,19.5,19.45,623200"
