"20130801,15.75,17.55,17.45,5.06M"
"20130802,16.6,17.55,17.4,1.30M"
"20130805,17.05,17.55,17.45,1.12M"
"20130806,17.15,17.5,17.3,1.96M"
"20130807,17.05,17.3,17.2,1.92M"
"20130808,17.1,17.3,17.2,695400"
"20130809,17.1,17.3,17.2,695400"
"20130812,17.2,17.5,17.35,222200"
"20130813,17.35,17.7,17.55,1.25M"
"20130814,17.65,17.95,17.75,226600"
"20130815,17.65,17.9,17.7,2.52M"
"20130816,17.6,17.95,17.7,1.50M"
"20130819,17.6,17.7,17.6,178000"
"20130820,17.5,17.7,17.55,414200"
"20130821,17.4,17.7,17.45,2.27M"
"20130822,17.35,17.6,17.5,183700"
"20130823,17.35,17.6,17.45,4.35M"
"20130826,17.35,17.55,17.45,551400"
"20130827,17.45,17.55,17.5,259400"
"20130828,17.35,17.5,17.45,1.26M"
"20130829,17.15,17.5,17.3,86800"
"20130830,16.8,17.35,17.05,196500"
"20130902,17.1,17.3,17.1,586900"
"20130903,17.0,17.1,17.05,353900"
"20130904,17.0,17.45,17.05,171200"
"20130905,17.1,17.45,17.25,700400"
"20130906,17.1,17.35,17.25,4.11M"
"20130909,17.0,17.3,17.15,512300"
"20130910,16.05,17.25,16.75,112800"
"20130911,17.0,17.1,17.0,2.22M"
"20130912,17.0,17.15,17.05,150800"
"20130913,17.0,17.15,17.05,2.14M"
"20130916,16.95,17.1,17.0,448600"
"20130917,16.95,17.1,17.0,135300"
"20130918,17.0,17.2,17.05,2.41M"
"20130919,17.0,17.2,17.1,745500"
"20130920,17.0,17.15,17.0,81200"
"20130923,17.05,17.2,17.05,651700"
"20130924,17.0,17.2,17.0,816800"
"20130925,17.0,17.15,17.05,3.45M"
"20130926,17.0,17.15,17.05,2.78M"
"20130927,17.05,17.15,17.05,1.27M"
"20130930,17.0,17.15,17.05,1.79M"
"20131001,17.0,17.15,17.05,1.79M"
"20131002,17.1,17.2,17.15,389800"
"20131003,17.15,17.5,17.25,772900"
"20131004,17.25,17.5,17.3,349800"
"20131007,17.3,17.45,17.35,198900"
"20131008,17.35,18.0,17.65,196800"
"20131009,17.8,18.15,18.0,977100"
"20131010,18.05,18.2,18.1,500100"
"20131011,18.15,18.3,18.15,348900"
"20131014,18.25,18.5,18.35,463900"
"20131015,18.35,18.5,18.4,721100"
"20131016,18.15,18.45,18.3,650900"
"20131017,18.3,18.6,18.4,520400"
"20131018,18.3,18.7,18.45,372200"
"20131022,18.4,18.6,18.5,1.11M"
"20131023,18.45,18.6,18.5,502600"
"20131024,18.45,18.6,18.55,2.38M"
"20131025,18.45,18.7,18.5,1.40M"
"20131028,18.65,19.0,18.75,1.21M"
"20131029,18.65,19.0,18.75,1.21M"
"20131030,18.6,18.75,18.7,285000"
"20131031,18.65,18.75,18.65,349100"
"20131101,18.65,18.75,18.65,2.11M"
"20131104,18.45,18.75,18.65,385900"
"20131105,18.45,18.75,18.6,241800"
"20131106,18.5,18.75,18.5,1.17M"
"20131107,18.5,18.65,18.55,337300"
"20131108,18.55,18.7,18.6,1.85M"
"20131111,18.45,18.6,18.5,612500"
"20131112,18.5,18.65,18.5,248900"
"20131113,18.5,18.65,18.5,114200"
"20131114,18.5,18.7,18.6,401100"
"20131115,18.5,18.75,18.55,97700"
"20131118,18.5,18.65,18.55,1.32M"
"20131119,18.5,18.6,18.5,253300"
"20131120,18.5,18.6,18.5,1.42M"
"20131121,18.5,18.65,18.55,664200"
"20131122,18.5,18.6,18.5,461000"
"20131125,18.45,18.6,18.5,561200"
"20131126,18.5,18.6,18.5,542500"
"20131127,17.0,18.6,18.45,1.60M"
"20131128,17.05,18.45,17.75,118000"
"20131129,17.3,18.2,17.5,681900"
"20131202,17.5,17.8,17.6,237500"
"20131203,17.55,17.6,17.55,1.22M"
"20131204,17.5,17.7,17.55,544600"
"20131205,17.55,18.0,17.75,784800"
"20131206,17.5,17.9,17.6,311200"
"20131209,17.65,17.9,17.7,144600"
"20131210,17.65,17.8,17.7,945100"
"20131211,17.55,17.75,17.6,113800"
"20131213,17.55,17.75,17.6,113800"
"20131216,17.5,17.7,17.55,1.11M"
"20131217,17.0,17.65,17.15,74600"
"20131218,17.1,17.55,17.15,249200"
"20131219,17.0,17.4,17.25,172200"
"20131220,17.3,17.7,17.4,449500"
"20131223,17.5,18.0,17.8,110400"
"20131224,17.75,17.8,17.75,39200"
"20131227,17.7,18.0,17.75,51900"
"20131230,17.5,18.0,17.6,28700"
"20131231,17.55,18.0,17.6,288900"
