Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190902;370.0;370.0;370.0;369.75;600
20190903;370.0;370.0;370.0;370.0;-
20190904;370.0;370.0;370.0;370.0;1300
20190905;370.0;370.0;370.0;370.0;300
20190906;370.0;370.25;370.0;370.0;300
20190909;370.0;370.0;370.0;370.0;300
20190910;370.0;370.0;370.0;370.0;1800
20190911;365.0;365.0;365.0;370.0;300
20190912;370.0;370.0;370.0;365.0;20300
20190913;370.0;370.0;370.0;370.0;-
20190916;370.0;370.0;370.0;370.0;-
20190917;370.0;370.0;370.0;370.0;-
20190918;360.0;360.0;360.0;370.0;300
20190919;330.0;330.0;330.0;360.0;700
20190920;350.0;351.0;350.0;330.0;6000
20190923;340.0;340.0;340.0;350.0;100
20190924;340.0;341.0;340.0;340.0;1600
20190925;340.0;340.0;340.0;340.0;-
20190926;350.0;350.0;350.0;340.0;6400
20190927;350.0;350.0;350.0;350.0;1600
20190930;350.0;350.0;350.0;350.0;14300
