Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190902;470.0;470.0;470.0;470.0;-
20190903;470.0;470.0;470.0;470.0;-
20190904;470.0;470.0;470.0;470.0;-
20190905;470.0;470.0;470.0;470.0;-
20190906;470.0;470.0;470.0;470.0;-
20190909;470.0;470.0;470.0;470.0;-
20190910;470.0;470.0;470.0;470.0;-
20190911;470.0;470.0;470.0;470.0;-
20190912;470.0;470.0;470.0;470.0;-
20190913;470.0;470.0;470.0;470.0;-
20190916;470.0;470.0;470.0;470.0;-
20190917;470.0;470.0;470.0;470.0;-
20190918;470.0;470.0;470.0;470.0;-
20190919;470.0;470.0;470.0;470.0;-
20190920;470.0;470.0;470.0;470.0;-
20190923;470.0;470.0;470.0;470.0;-
20190924;470.0;470.0;470.0;470.0;-
20190925;470.0;470.0;470.0;470.0;-
20190926;470.0;470.0;470.0;470.0;-
20190927;470.0;470.0;470.0;470.0;-
20190930;470.0;470.0;470.0;470.0;-
