Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20171201;194.0;194.0;194.0;194.0;-
20171204;194.0;194.0;194.0;194.0;-
20171205;190.0;190.0;190.0;194.0;8900
20171206;190.0;192.0;190.0;190.0;131100
20171207;190.0;191.0;190.0;190.0;3800
20171208;192.0;194.0;192.0;190.0;2100
20171211;190.0;194.0;190.0;192.0;25200
20171213;191.0;192.0;191.0;190.0;30000
20171214;190.0;191.0;190.0;191.0;28400
20171215;191.0;192.0;191.0;190.0;53700
20171218;191.0;191.0;191.0;191.0;4800
20171219;192.0;192.0;192.0;191.0;17100
20171220;192.0;192.0;192.0;192.0;6000
20171221;193.0;193.0;193.0;192.0;100
20171222;193.0;193.0;193.0;193.0;-
20171227;192.0;192.0;192.0;193.0;12500
20171228;192.0;192.0;192.0;192.0;-
20171229;192.0;192.0;192.0;192.0;-
