Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20171201;800.0;800.0;800.0;800.0;-
20171204;800.0;800.0;800.0;800.0;2400
20171205;795.0;800.0;796.0;800.0;35500
20171206;799.0;799.0;799.0;796.0;1000
20171207;796.0;799.0;796.0;799.0;2800
20171208;796.0;796.0;796.0;796.0;-
20171211;796.0;800.0;797.0;796.0;300
20171213;797.0;797.0;797.0;797.0;-
20171214;796.0;796.0;796.0;797.0;1800
20171215;796.0;800.0;799.0;796.0;1000
20171218;775.0;775.0;775.0;799.0;100
20171219;785.0;800.0;790.0;775.0;2600
20171220;795.0;795.0;795.0;790.0;8300
20171221;795.0;795.0;795.0;795.0;-
20171222;780.0;780.0;780.0;795.0;700
20171227;780.0;780.0;780.0;780.0;400
20171228;780.0;782.0;780.0;780.0;4100
20171229;760.0;760.0;760.0;780.0;100
